3722,0.279752,4025,1126,2899
3723,0.284624,3668,1044,2624
3724,0.246183,3733,919,2814
3725,0.263213,3841,1011,2830
3726,0.236582,4155,983,3172
3514,0.254836,4187,1067,3120
3515,0.192354,4185,805,3380
3516,0.206698,3822,790,3032
1162,0.31912,3635,1160,2475
1163,0.194955,4519,881,3638
1164,0.133402,4820,643,4177
3808,0.190361,4150,790,3360
3809,0.139463,4883,681,4202
3810,0.347299,3628,1260,2368
1,0.213822,4471,956,3515
2,0.265263,4226,1121,3105
3,0.162262,4351,706,3645
7,0.118277,4853,574,4279
8,0.188098,4184,787,3397
9,0.230057,4212,969,3243
4,0.317644,3718,1181,2537
5,0.175901,4440,781,3659
6,0.273976,3858,1057,2801
40,0.276,3750,1035,2715
41,0.287414,3615,1039,2576
13,0.117562,4857,571,4286
14,0.189554,4442,842,3600
15,0.114327,4802,549,4253
16,0.222704,4149,924,3225
17,0.128832,4828,622,4206
18,0.153462,4405,676,3729
25,0.314734,3889,1224,2665
26,0.238779,3832,915,2917
27,0.341341,3580,1222,2358
32,0.163591,4444,727,3717
33,0.272774,3875,1057,2818
28,0.306248,3889,1191,2698
29,0.204411,4217,862,3355
30,0.257617,3676,947,2729
31,0.149321,4862,726,4136
34,0.215676,4006,864,3142
35,0.228618,4256,973,3283
36,0.202228,4129,835,3294
42,0.260586,3684,960,2724
43,0.259477,3904,1013,2891
44,0.203849,4209,858,3351
45,0.259914,3732,970,2762
48,0.324689,3779,1227,2552
46,0.147224,4809,708,4101
47,0.31219,3626,1132,2494
64,0.202011,4178,844,3334
65,0.256453,4184,1073,3111
66,0.114,4807,548,4259
70,0.119356,4784,571,4213
71,0.264699,4065,1076,2989
72,0.119514,4853,580,4273
75,0.327958,3659,1200,2459
82,0.183405,4182,767,3415
83,0.208333,4008,835,3173
84,0.330207,3625,1197,2428
91,0.240075,3728,895,2833
92,0.256474,4016,1030,2986
85,0.115162,4828,556,4272
86,0.117304,4808,564,4244
87,0.179649,4108,738,3370
88,0.215547,4078,879,3199
89,0.244681,3760,920,2840
90,0.310389,3908,1213,2695
99,0.183313,4195,769,3426
10,0.242759,3798,922,2876
11,0.209338,3941,825,3116
12,0.254497,3780,962,2818
19,0.290348,3792,1101,2691
20,0.146944,4859,714,4145
21,0.172837,4484,775,3709
52,0.216255,4208,910,3298
53,0.337023,3614,1218,2396
54,0.160009,4431,709,3722
55,0.292269,3596,1051,2545
56,0.271996,3728,1014,2714
57,0.21338,4021,858,3163
58,0.262525,3992,1048,2944
59,0.161489,4378,707,3671
60,0.256905,3729,958,2771
61,0.192437,4152,799,3353
62,0.237234,4034,957,3077
63,0.287334,3616,1039,2577
67,0.266613,3702,987,2715
68,0.285959,4088,1169,2919
69,0.234718,3877,910,2967
73,0.194753,4231,824,3407
74,0.298725,3766,1125,2641
76,0.273652,3636,995,2641
77,0.163768,4830,791,4039
78,0.222037,4202,933,3269
79,0.245222,3715,911,2804
80,0.253188,3764,953,2811
81,0.265559,4033,1071,2962
93,0.316975,3729,1182,2547
94,0.197606,4428,875,3553
95,0.145962,4371,638,3733
96,0.246858,3978,982,2996
97,0.158904,4852,771,4081
98,0.229782,4130,949,3181
100,0.248421,3800,944,2856
101,0.221562,4378,970,3408
102,0.257135,3679,946,2733
388,0.25382,4058,1030,3028
389,0.329867,3750,1237,2513
390,0.152847,4848,741,4107
3745,0.172795,4433,766,3667
3746,0.260826,3995,1042,2953
3747,0.160572,4403,707,3696
3778,0.271301,3697,1003,2694
3779,0.175074,4421,774,3647
3780,0.324754,3652,1186,2466
3253,0.163797,4878,799,4079
3254,0.119222,4781,570,4211
3255,0.221862,4007,889,3118
3274,0.216284,4004,866,3138
3275,0.196861,4460,878,3582
3276,0.254565,3779,962,2817
808,0.238817,4024,961,3063
809,0.298487,3702,1105,2597
810,0.264611,3730,987,2743
3193,0.299148,3871,1158,2713
3194,0.233197,3898,909,2989
3195,0.219794,3981,875,3106
3028,0.262443,3757,986,2771
3029,0.220527,3868,853,3015
3030,0.213246,3986,850,3136
2299,0.248664,3929,977,2952
2300,0.250437,4005,1003,3002
2301,0.304279,3763,1145,2618
3751,0.332987,3850,1282,2568
3752,0.278232,3666,1020,2646
3753,0.271809,3565,969,2596
181,0.236534,3843,909,2934
182,0.118528,4809,570,4239
183,0.110349,4812,531,4281
2515,0.269792,3840,1036,2804
2516,0.117223,4854,569,4285
2517,0.298398,3683,1099,2584
2530,0.236,4000,944,3056
2531,0.21411,4479,959,3520
2532,0.276758,3924,1086,2838
2840,0.205769,4160,856,3304
2841,0.223194,3889,868,3021
2821,0.332433,3703,1231,2472
2822,0.212561,4474,951,3523
2823,0.218956,4389,961,3428
2839,0.286604,4016,1151,2865
847,0.329877,3665,1209,2456
848,0.219561,3967,871,3096
849,0.159601,4411,704,3707
976,0.259279,3718,964,2754
977,0.17798,4169,742,3427
978,0.260996,3797,991,2806
1609,0.151782,4882,741,4141
1610,0.200483,4145,831,3314
1611,0.237039,4147,983,3164
1753,0.25485,3763,959,2804
1754,0.205232,4205,863,3342
1755,0.328103,3633,1192,2441
2014,0.142857,4921,703,4218
2015,0.317606,3709,1178,2531
2016,0.198571,4200,834,3366
3073,0.237378,3783,898,2885
3074,0.225868,4175,943,3232
3075,0.116192,4811,559,4252
3235,0.135914,4856,660,4196
3236,0.173055,4409,763,3646
3237,0.312079,3858,1204,2654
3268,0.319764,3734,1194,2540
3269,0.244195,3747,915,2832
3270,0.333774,3784,1263,2521
3292,0.30542,3690,1127,2563
3293,0.293376,3729,1094,2635
3294,0.209584,3965,831,3134
3517,0.33741,3598,1214,2384
3518,0.24157,3796,917,2879
3519,0.157152,4817,757,4060
2557,0.329664,3543,1168,2375
2558,0.273125,3654,998,2656
2559,0.194758,4426,862,3564
3536,0.289213,4042,1169,2873
3537,0.155346,4873,757,4116
3013,0.250402,3730,934,2796
3014,0.228814,4012,918,3094
3015,0.227735,4031,918,3113
3535,0.218454,4216,921,3295
3733,0.24368,3837,935,2902
3734,0.217955,4088,891,3197
3735,0.193853,4230,820,3410
1861,0.235972,3992,942,3050
1862,0.195621,4202,822,3380
1863,0.302476,3878,1173,2705
3598,0.194241,4376,850,3526
3599,0.123756,4824,597,4227
3600,0.264449,3668,970,2698
2566,0.195761,4199,822,3377
2567,0.195127,4474,873,3601
2568,0.113622,4911,558,4353
373,0.294725,3678,1084,2594
374,0.314108,3693,1160,2533
375,0.23123,3836,887,2949
3832,0.183413,4160,763,3397
3833,0.231188,3854,891,2963
3834,0.212882,4223,899,3324
2797,0.161708,4403,712,3691
2798,0.284268,3655,1039,2616
2799,0.257995,3690,952,2738
1306,0.246503,4146,1022,3124
1307,0.184746,4471,826,3645
1308,0.160045,4405,705,3700
2146,0.114486,4839,554,4285
2147,0.251229,3865,971,2894
2148,0.288967,3997,1155,2842
