7037,0.0557088,1813,101,1712
7038,0.909434,1325,1205,120
8160,0.618825,1498,927,571
8161,0.823276,1392,1146,246
7269,0.690382,1518,1048,470
7270,0.294328,1675,493,1182
7271,0.346731,1667,578,1089
7272,0.242607,1657,402,1255
8065,0.443325,1588,704,884
8066,0.63569,1485,944,541
8067,0.283883,1638,465,1173
8068,0.923445,1254,1158,96
8069,0.248223,1688,419,1269
8070,0.451355,1624,733,891
8071,0.792388,1445,1145,300
8072,0.563625,1556,877,679
8073,0.0922467,1767,163,1604
15787,0.0810968,1714,139,1575
15788,0.303976,1635,497,1138
15789,0.618218,1493,923,570
8155,0.348532,1601,558,1043
8156,0.600798,1503,903,600
8157,0.34416,1601,551,1050
8158,0.350673,1634,573,1061
8162,0.550914,1532,844,688
8163,0.779942,1386,1081,305
8159,0.784457,1364,1070,294
9595,0.916542,1342,1230,112
9600,0.757133,1437,1088,349
9601,0.109707,1741,191,1550
9602,0.551499,1534,846,688
9603,0.620079,1524,945,579
9596,0.869822,1352,1176,176
9597,0.690771,1452,1003,449
9598,0.0568617,1829,104,1725
9599,0.84957,1396,1186,210
11008,0.810791,1353,1097,256
11009,0.915773,1306,1196,110
11010,0.162832,1695,276,1419
11011,0.0579552,1829,106,1723
11012,0.587508,1537,903,634
11013,0.913462,1248,1140,108
11014,0.902344,1280,1155,125
11015,0.607646,1491,906,585
11016,0.892211,1271,1134,137
11152,0.901765,1303,1175,128
11153,0.711793,1433,1020,413
11154,0.715268,1454,1040,414
11155,0.33066,1621,536,1085
11156,0.339141,1607,545,1062
11157,0.213262,1674,357,1317
11158,0.844118,1360,1148,212
11159,0.655036,1519,995,524
11160,0.230207,1642,378,1264
11296,0.842486,1384,1166,218
11297,0.822569,1347,1108,239
11298,0.128848,1754,226,1528
11299,0.615937,1531,943,588
11300,0.909938,1288,1172,116
11301,0.547009,1521,832,689
11302,0.432977,1589,688,901
11303,0.0626362,1836,115,1721
11304,0.673749,1459,983,476
12502,0.515349,1531,789,742
12503,0.181121,1695,307,1388
12504,0.290545,1597,464,1133
12505,0.880899,1335,1176,159
12506,0.808771,1391,1125,266
12507,0.655849,1479,970,509
12508,0.458333,1560,715,845
12509,0.122849,1685,207,1478
12510,0.844631,1313,1109,204
13609,0.14121,1735,245,1490
13610,0.0946574,1722,163,1559
13611,0.873536,1281,1119,162
13612,0.632886,1490,943,547
13613,0.869532,1326,1153,173
13614,0.449749,1592,716,876
13615,0.921222,1244,1146,98
13616,0.0546875,1792,98,1694
13617,0.870315,1334,1161,173
16696,0.853908,1369,1169,200
16697,0.756516,1458,1103,355
16698,0.0783753,1748,137,1611
16699,0.0731995,1694,124,1570
16700,0.478289,1566,749,817
16704,0.128753,1732,223,1509
15790,0.219988,1641,361,1280
15791,0.877994,1336,1173,163
15792,0.889734,1315,1170,145
15793,0.0531023,1789,95,1694
15794,0.612839,1511,926,585
15795,0.341626,1648,563,1085
16701,0.0707625,1823,129,1694
16702,0.75123,1423,1069,354
16703,0.725313,1438,1043,395
46,0.912375,1301,1187,114
47,0.668453,1493,998,495
48,0.901578,1331,1200,131
49,0.843774,1325,1118,207
50,0.653926,1439,941,498
51,0.892638,1304,1164,140
52,0.727951,1474,1073,401
53,0.925241,1244,1151,93
54,0.895019,1305,1168,137
109,0.0835769,1711,143,1568
110,0.104167,1728,180,1548
111,0.853731,1340,1144,196
112,0.461733,1581,730,851
113,0.208659,1663,347,1316
114,0.552956,1539,851,688
115,0.918495,1276,1172,104
116,0.857993,1345,1154,191
117,0.253216,1710,433,1277
205,0.913111,1289,1177,112
206,0.871646,1379,1202,177
207,0.714286,1463,1045,418
2233,0.354384,1631,578,1053
2234,0.920184,1303,1199,104
2240,0.828658,1319,1093,226
2241,0.869992,1323,1151,172
226,0.315919,1627,514,1113
227,0.696886,1445,1007,438
228,0.657162,1473,968,505
229,0.837107,1369,1146,223
230,0.874905,1319,1154,165
231,0.61122,1533,937,596
232,0.713506,1466,1046,420
233,0.881459,1316,1160,156
234,0.917445,1284,1178,106
244,0.780911,1383,1080,303
245,0.837662,1386,1161,225
246,0.823614,1389,1144,245
247,0.715072,1453,1039,414
248,0.813584,1384,1126,258
249,0.914877,1257,1150,107
250,0.752817,1420,1069,351
251,0.875094,1329,1163,166
252,0.928515,1259,1169,90
384,0.523651,1501,786,715
385,0.830435,1380,1146,234
386,0.725601,1414,1026,388
253,0.392338,1514,594,920
254,0.900758,1320,1189,131
255,0.140562,1743,245,1498
352,0.75461,1410,1064,346
353,0.882764,1288,1137,151
354,0.924514,1285,1188,97
256,0.827286,1378,1140,238
257,0.711781,1426,1015,411
258,0.124202,1723,214,1509
259,0.824818,1370,1130,240
260,0.847162,1374,1164,210
261,0.894109,1341,1199,142
355,0.82823,1339,1109,230
356,0.848905,1370,1163,207
357,0.629581,1528,962,566
358,0.683639,1473,1007,466
359,0.0588235,1836,108,1728
360,0.747183,1420,1061,359
361,0.865909,1320,1143,177
362,0.73036,1502,1097,405
363,0.79755,1388,1107,281
364,0.120609,1708,206,1502
365,0.632199,1528,966,562
366,0.559322,1534,858,676
367,0.451715,1574,711,863
368,0.0551053,1851,102,1749
369,0.114735,1717,197,1520
496,0.878123,1321,1160,161
497,0.754374,1429,1078,351
498,0.450932,1610,726,884
499,0.304697,1618,493,1125
500,0.166265,1660,276,1384
379,0.818645,1373,1124,249
380,0.533672,1574,840,734
381,0.719588,1455,1047,408
382,0.113455,1754,199,1555
383,0.051168,1798,92,1706
387,0.177686,1694,301,1393
388,0.872979,1299,1134,165
389,0.124202,1723,214,1509
390,0.520468,1539,801,738
391,0.668266,1459,975,484
392,0.883028,1308,1155,153
393,0.847712,1333,1130,203
394,0.523187,1531,801,730
395,0.893323,1303,1164,139
396,0.0876081,1735,152,1583
649,0.92224,1286,1186,100
650,0.917981,1268,1164,104
651,0.745223,1413,1053,360
652,0.627438,1487,933,554
501,0.877013,1366,1198,168
502,0.325455,1650,537,1113
503,0.060321,1807,109,1698
504,0.558974,1560,872,688
1009,0.126892,1718,218,1500
1010,0.921875,1280,1180,100
1011,0.819393,1351,1107,244
653,0.127022,1669,212,1457
654,0.349472,1611,563,1048
655,0.859155,1349,1159,190
656,0.757133,1437,1088,349
657,0.235948,1619,382,1237
694,0.525401,1496,786,710
695,0.788559,1381,1089,292
696,0.0640608,1842,118,1724
697,0.897134,1361,1221,140
698,0.832215,1341,1116,225
699,0.602785,1508,909,599
700,0.925841,1308,1211,97
701,0.937548,1297,1216,81
702,0.829957,1382,1147,235
768,0.805595,1394,1123,271
769,0.686731,1462,1004,458
770,0.418575,1572,658,914
766,0.774311,1378,1067,311
767,0.260818,1687,440,1247
771,0.556796,1523,848,675
772,0.901065,1314,1184,130
773,0.55615,1496,832,664
774,0.202295,1656,335,1321
919,0.692935,1472,1020,452
920,0.897788,1311,1177,134
921,0.851551,1354,1153,201
922,0.867084,1279,1109,170
923,0.9071,1324,1201,123
924,0.127168,1730,220,1510
925,0.67092,1489,999,490
926,0.874809,1310,1146,164
927,0.523364,1498,784,714
2125,0.797297,1406,1121,285
1012,0.125511,1713,215,1498
1013,0.927702,1314,1219,95
1014,0.446517,1608,718,890
1015,0.709501,1463,1038,425
1016,0.787836,1414,1114,300
1017,0.826087,1334,1102,232
1045,0.0590834,1811,107,1704
1046,0.0640044,1828,117,1711
1047,0.775144,1392,1079,313
1048,0.939418,1271,1194,77
1049,0.881268,1356,1195,161
1050,0.67562,1452,981,471
1051,0.0793929,1713,136,1577
1052,0.243873,1632,398,1234
1053,0.925362,1313,1215,98
2305,0.866716,1343,1164,179
2306,0.832829,1322,1101,221
2307,0.846154,1365,1155,210
2308,0.919001,1321,1214,107
2126,0.372222,1620,603,1017
2127,0.239169,1685,403,1282
2128,0.892353,1347,1202,145
2129,0.9264,1250,1158,92
2130,0.564389,1522,859,663
2309,0.901311,1297,1169,128
2310,0.742942,1346,1000,346
2311,0.780986,1420,1109,311
2312,0.817582,1365,1116,249
2313,0.691452,1439,995,444
2371,0.88024,1336,1176,160
2372,0.18068,1677,303,1374
2373,0.314677,1608,506,1102
2374,0.132439,1714,227,1487
2375,0.0574713,1827,105,1722
2376,0.891593,1356,1209,147
2377,0.240287,1673,402,1271
2384,0.42029,1587,667,920
2385,0.502271,1541,774,767
3691,0.854026,1329,1135,194
3692,0.818118,1424,1165,259
3693,0.210558,1667,351,1316
3694,0.910482,1307,1190,117
2467,0.873614,1353,1182,171
2468,0.360523,1606,579,1027
2469,0.425491,1577,671,906
2470,0.780086,1396,1089,307
2471,0.790795,1434,1134,300
2472,0.749641,1394,1045,349
2473,0.912363,1278,1166,112
2474,0.671875,1472,989,483
2475,0.914644,1277,1168,109
3718,0.834604,1312,1095,217
3719,0.0537027,1769,95,1674
3629,0.78587,1373,1079,294
3630,0.9081,1284,1166,118
3631,0.110415,1757,194,1563
3632,0.758427,1424,1080,344
3633,0.606764,1508,915,593
3634,0.838638,1351,1133,218
3635,0.807636,1362,1100,262
3636,0.911197,1295,1180,115
3880,0.87548,1301,1139,162
3881,0.740233,1459,1080,379
3695,0.866218,1338,1159,179
3696,0.861919,1376,1186,190
3697,0.362508,1611,584,1027
3698,0.0531507,1825,97,1728
3699,0.911631,1324,1207,117
4852,0.911179,1306,1190,116
3720,0.865772,1341,1161,180
3721,0.606568,1492,905,587
3722,0.89011,1365,1215,150
3723,0.127407,1766,225,1541
3724,0.864224,1392,1203,189
3725,0.882721,1279,1129,150
3726,0.0557088,1813,101,1712
3871,0.859534,1374,1181,193
3877,0.771329,1430,1103,327
3878,0.872356,1371,1196,175
3879,0.843243,1295,1092,203
4789,0.793628,1381,1096,285
3872,0.815882,1423,1161,262
3873,0.883929,1344,1188,156
3874,0.631818,1540,973,567
3875,0.761702,1410,1074,336
3876,0.851825,1397,1190,207
3887,0.774352,1427,1105,322
3888,0.348371,1596,556,1040
4672,0.868165,1335,1159,176
4673,0.115186,1745,201,1544
4674,0.882923,1341,1184,157
4723,0.738822,1409,1041,368
4724,0.108899,1708,186,1522
4725,0.830422,1374,1141,233
4726,0.0993151,1752,174,1578
4727,0.227788,1677,382,1295
4728,0.855478,1287,1101,186
4790,0.921986,1269,1170,99
4791,0.316981,1590,504,1086
4792,0.941365,1245,1172,73
4793,0.0544255,1819,99,1720
4794,0.851852,1350,1150,200
4795,0.868792,1349,1172,177
4796,0.748603,1432,1072,360
4797,0.852623,1296,1105,191
5779,0.81083,1385,1123,262
5780,0.754757,1419,1071,348
5781,0.223289,1666,372,1294
5782,0.882615,1346,1188,158
5783,0.379352,1637,621,1016
4853,0.67645,1431,968,463
4854,0.922118,1284,1184,100
4855,0.849345,1374,1167,207
4856,0.673329,1451,977,474
4857,0.545455,1485,810,675
4858,0.910061,1312,1194,118
4859,0.896313,1302,1167,135
4860,0.915569,1291,1182,109
5833,0.599448,1448,868,580
5834,0.59067,1522,899,623
5784,0.864444,1350,1167,183
5785,0.126575,1746,221,1525
5786,0.160987,1702,274,1428
5787,0.0574903,1809,104,1705
5806,0.870871,1332,1160,172
5807,0.903727,1288,1164,124
5808,0.865414,1330,1151,179
5809,0.429026,1571,674,897
5810,0.884047,1285,1136,149
5811,0.848195,1357,1151,206
5812,0.80677,1418,1144,274
5813,0.840273,1321,1110,211
5814,0.53329,1547,825,722
6841,0.63385,1483,940,543
6842,0.795754,1366,1087,279
6848,0.355304,1593,566,1027
6849,0.714685,1430,1022,408
5841,0.29816,1630,486,1144
6778,0.648855,1441,935,506
6784,0.908532,1301,1182,119
6785,0.846786,1338,1133,205
6786,0.333543,1592,531,1061
6843,0.904503,1288,1165,123
6844,0.683333,1500,1025,475
6845,0.432177,1585,685,900
6846,0.855522,1322,1131,191
6847,0.097032,1752,170,1582
6949,0.756466,1392,1053,339
6950,0.87128,1344,1171,173
6951,0.893584,1278,1142,136
6952,0.55157,1561,861,700
6953,0.425761,1576,671,905
6954,0.724066,1446,1047,399
6955,0.844789,1353,1143,210
6956,0.143365,1688,242,1446
6957,0.859341,1365,1173,192
7471,0.921401,1285,1184,101
7472,0.885221,1333,1180,153
7473,0.841455,1375,1157,218
7048,0.835853,1389,1161,228
7049,0.626719,1527,957,570
7050,0.67223,1498,1007,491
7051,0.860305,1310,1127,183
7052,0.828114,1373,1137,236
7053,0.740819,1416,1049,367
7054,0.0502732,1830,92,1738
7055,0.882987,1299,1147,152
7056,0.918898,1270,1167,103
9127,0.893233,1330,1188,142
9128,0.762712,1416,1080,336
7474,0.918244,1321,1213,108
7475,0.113088,1742,197,1545
7476,0.923493,1294,1195,99
7477,0.892263,1383,1234,149
7478,0.860088,1358,1168,190
7479,0.901793,1283,1157,126
8096,0.536788,1563,839,724
8097,0.86417,1362,1177,185
8098,0.618158,1498,926,572
8099,0.896604,1325,1188,137
7782,0.884091,1320,1167,153
7783,0.242004,1657,401,1256
7784,0.911526,1232,1123,109
7785,0.66897,1447,968,479
8092,0.77276,1373,1061,312
8093,0.9304,1250,1163,87
8094,0.729267,1459,1064,395
8095,0.911765,1326,1209,117
8100,0.867416,1335,1158,177
8236,0.925758,1320,1222,98
8237,0.853333,1350,1152,198
8238,0.868107,1342,1165,177
8239,0.54745,1549,848,701
8240,0.851441,1353,1152,201
8241,0.720113,1422,1024,398
8242,0.878833,1337,1175,162
8243,0.883929,1344,1188,156
8244,0.930669,1226,1141,85
8288,0.860588,1327,1142,185
8281,0.906535,1316,1193,123
8282,0.820364,1375,1128,247
8283,0.722222,1458,1053,405
8284,0.817984,1379,1128,251
8289,0.886667,1350,1197,153
8285,0.867994,1356,1177,179
8286,0.920546,1246,1147,99
8287,0.907596,1277,1159,118
8320,0.729181,1429,1042,387
8321,0.93765,1251,1173,78
8317,0.892751,1352,1207,145
8322,0.872388,1340,1169,171
8323,0.856618,1360,1165,195
8324,0.864394,1320,1141,179
8325,0.886228,1336,1184,152
8318,0.720408,1470,1059,411
8319,0.928797,1264,1174,90
8362,0.917299,1318,1209,109
8363,0.513443,1525,783,742
8364,0.671886,1469,987,482
8370,0.638816,1520,971,549
8389,0.868481,1323,1149,174
8390,0.698555,1453,1015,438
8391,0.470443,1624,764,860
8392,0.846792,1325,1122,203
8393,0.58241,1535,894,641
8394,0.83037,1350,1121,229
8395,0.930523,1281,1192,89
8396,0.743886,1472,1095,377
8397,0.861516,1372,1182,190
9129,0.853622,1339,1143,196
9130,0.929892,1298,1207,91
9131,0.360222,1624,585,1039
9132,0.796218,1428,1137,291
9133,0.616302,1509,930,579
9134,0.348664,1609,561,1048
9135,0.23483,1648,387,1261
9163,0.670508,1475,989,486
9164,0.766784,1415,1085,330
9165,0.649965,1437,934,503
9166,0.603367,1485,896,589
9167,0.0552792,1809,100,1709
9168,0.47299,1592,753,839
9169,0.117233,1706,200,1506
9170,0.0563847,1809,102,1707
9171,0.793494,1414,1122,292
9586,0.91802,1293,1187,106
9587,0.924824,1277,1181,96
9588,0.708333,1464,1037,427
9589,0.789934,1371,1083,288
9442,0.652768,1463,955,508
9443,0.840495,1373,1154,219
9444,0.898318,1308,1175,133
9445,0.66063,1491,985,506
9446,0.87426,1352,1182,170
9447,0.726272,1454,1056,398
9448,0.866279,1376,1192,184
9449,0.845815,1362,1152,210
9450,0.875767,1304,1142,162
9676,0.905206,1287,1165,122
9590,0.884881,1303,1153,150
9591,0.924144,1226,1133,93
9592,0.452532,1580,715,865
9593,0.892171,1354,1208,146
9594,0.687234,1410,969,441
9619,0.457585,1615,739,876
9620,0.0524846,1791,94,1697
9621,0.931905,1307,1218,89
9728,0.235503,1690,398,1292
9729,0.892498,1293,1154,139
9677,0.804255,1410,1134,276
9678,0.673497,1464,986,478
9679,0.874085,1366,1194,172
9680,0.76848,1434,1102,332
9681,0.898021,1314,1180,134
9682,0.842029,1380,1162,218
9683,0.712509,1447,1031,416
9684,0.606335,1547,938,609
9865,0.836645,1359,1137,222
9866,0.905375,1321,1196,125
9721,0.542971,1501,815,686
9722,0.901901,1315,1186,129
9723,0.815396,1403,1144,259
9724,0.80219,1370,1099,271
9725,0.820641,1405,1153,252
9867,0.718861,1405,1010,395
9868,0.741695,1475,1094,381
9869,0.849478,1342,1140,202
9870,0.522786,1536,803,733
9871,0.632599,1497,947,550
9872,0.741403,1454,1078,376
9873,0.838542,1344,1127,217
11080,0.899231,1300,1169,131
11081,0.862819,1334,1151,183
11082,0.862454,1345,1160,185
10718,0.0580504,1826,106,1720
10719,0.816204,1333,1088,245
10954,0.208865,1647,344,1303
10955,0.454831,1594,725,869
10956,0.0570953,1804,103,1701
10957,0.0684556,1826,125,1701
10958,0.772793,1382,1068,314
11060,0.65802,1465,964,501
11061,0.904762,1302,1178,124
11521,0.930048,1258,1170,88
11522,0.901057,1324,1193,131
11523,0.876113,1348,1181,167
11083,0.922468,1264,1166,98
11084,0.242497,1666,404,1262
11085,0.855776,1359,1163,196
11086,0.908243,1286,1168,118
11087,0.741463,1435,1064,371
11088,0.812409,1370,1113,257
12196,0.915348,1264,1157,107
12197,0.793319,1437,1140,297
12198,0.917395,1259,1155,104
12199,0.900386,1295,1166,129
11524,0.873282,1310,1144,166
11525,0.0490463,1835,90,1745
11526,0.648886,1481,961,520
11527,0.619906,1497,928,569
11528,0.896226,1272,1140,132
11529,0.613932,1536,943,593
13897,0.907588,1331,1208,123
13898,0.124213,1747,217,1530
13899,0.217391,1633,355,1278
13900,0.555556,1530,850,680
13901,0.752089,1436,1080,356
13902,0.0566982,1799,102,1697
12200,0.753846,1430,1078,352
12201,0.850768,1367,1163,204
12202,0.795053,1415,1125,290
12203,0.0507088,1834,93,1741
12204,0.872291,1292,1127,165
12205,0.897535,1298,1165,133
12206,0.84781,1393,1181,212
12207,0.899772,1317,1185,132
12208,0.881151,1321,1164,157
12209,0.926737,1324,1227,97
12210,0.884786,1354,1198,156
12211,0.884615,1300,1150,150
12212,0.153802,1723,265,1458
12213,0.90881,1294,1176,118
12403,0.0560748,1819,102,1717
12404,0.799023,1433,1145,288
12405,0.450032,1571,707,864
12406,0.910979,1348,1228,120
12407,0.937264,1323,1240,83
12408,0.790614,1385,1095,290
12409,0.625503,1490,932,558
12410,0.922837,1283,1184,99
12411,0.837243,1364,1142,222
12520,0.679504,1532,1041,491
12521,0.61407,1521,934,587
12522,0.123693,1722,213,1509
12523,0.876281,1366,1197,169
12524,0.356027,1601,570,1031
12525,0.851737,1295,1103,192
12526,0.4665,1597,745,852
12527,0.669843,1469,984,485
12528,0.0787949,1726,136,1590
13519,0.890494,1315,1171,144
13520,0.862275,1336,1152,184
13521,0.665971,1437,957,480
13522,0.916013,1274,1167,107
13523,0.619644,1517,940,577
13524,0.828613,1377,1141,236
13525,0.850248,1409,1198,211
13526,0.781519,1396,1091,305
13527,0.924631,1287,1190,97
13942,0.05608,1801,101,1700
13943,0.798621,1450,1158,292
13944,0.663021,1463,970,493
13945,0.765912,1414,1083,331
13946,0.824344,1372,1131,241
13947,0.88587,1288,1141,147
13948,0.858079,1374,1179,195
13949,0.799293,1415,1131,284
13950,0.901291,1317,1187,130
14851,0.856195,1356,1161,195
14852,0.602402,1499,903,596
14853,0.928237,1282,1190,92
14854,0.108324,1754,190,1564
14014,0.737544,1425,1051,374
14019,0.782171,1391,1088,303
14020,0.810848,1438,1166,272
14021,0.875857,1313,1150,163
14022,0.864905,1362,1178,184
14015,0.918613,1327,1219,108
14392,0.602823,1488,897,591
14393,0.0860092,1744,150,1594
14394,0.900741,1350,1216,134
14395,0.226448,1709,387,1322
14396,0.847171,1361,1153,208
14400,0.927683,1286,1193,93
14397,0.248671,1693,421,1272
14398,0.243514,1696,413,1283
14399,0.455168,1606,731,875
15175,0.0780712,1742,136,1606
15176,0.911146,1283,1169,114
15177,0.438676,1541,676,865
14855,0.440129,1545,680,865
14856,0.755662,1457,1101,356
14857,0.429763,1559,670,889
14858,0.123233,1769,218,1551
14859,0.862297,1358,1171,187
14995,0.0858824,1700,146,1554
14996,0.131533,1703,224,1479
14997,0.500655,1526,764,762
14998,0.89881,1344,1208,136
14999,0.0767908,1745,134,1611
15000,0.904653,1311,1186,125
15001,0.554906,1539,854,685
15002,0.592395,1499,888,611
15003,0.460127,1580,727,853
15229,0.877598,1299,1140,159
15230,0.861782,1324,1141,183
15231,0.150061,1646,247,1399
15237,0.898685,1293,1162,131
15373,0.772399,1384,1069,315
15232,0.881657,1352,1192,160
15233,0.87899,1347,1184,163
15234,0.911672,1268,1156,112
15235,0.784257,1372,1076,296
15236,0.452564,1560,706,854
15374,0.774032,1394,1079,315
15375,0.895331,1328,1189,139
15376,0.88906,1298,1154,144
15377,0.251812,1656,417,1239
15378,0.905239,1298,1175,123
15379,0.9176,1250,1147,103
15380,0.426081,1549,660,889
15381,0.794433,1401,1113,288
15526,0.58664,1512,887,625
15527,0.451511,1588,717,871
15528,0.878882,1288,1132,156
15529,0.770021,1461,1125,336
15530,0.899404,1342,1207,135
15531,0.816891,1409,1151,258
15532,0.855072,1311,1121,190
15533,0.910823,1312,1195,117
15534,0.90569,1283,1162,121
15652,0.122837,1734,213,1521
15653,0.922088,1322,1219,103
15654,0.678837,1479,1004,475
15655,0.760927,1510,1149,361
15656,0.925117,1282,1186,96
15657,0.840876,1370,1152,218
15658,0.829322,1371,1137,234
15659,0.865062,1371,1186,185
15660,0.91329,1234,1127,107
15744,0.440447,1612,710,902
15745,0.673582,1446,974,472
15746,0.919084,1310,1204,106
15747,0.857771,1364,1170,194
15748,0.733193,1428,1047,381
15742,0.835014,1388,1159,229
15743,0.457125,1586,725,861
15749,0.170991,1696,290,1406
15750,0.0519263,1791,93,1698
16687,0.840473,1354,1138,216
16688,0.916,1250,1145,105
16689,0.248034,1653,410,1243
16690,0.724658,1460,1058,402
16691,0.611587,1519,929,590
16692,0.0459519,1828,84,1744
16693,0.216667,1680,364,1316
16694,0.827535,1351,1118,233
16695,0.0578831,1814,105,1709
16714,0.904434,1308,1183,125
16715,0.807407,1350,1090,260
16716,0.22196,1694,376,1318
16717,0.791336,1385,1096,289
16718,0.761388,1383,1053,330
16719,0.837939,1339,1122,217
16720,0.737211,1427,1052,375
16721,0.881064,1278,1126,152
16722,0.698887,1438,1005,433
16736,0.838852,1359,1140,219
16737,0.921136,1268,1168,100
16732,0.90553,1302,1179,123
16733,0.770642,1417,1092,325
16738,0.341328,1626,555,1071
16739,0.782857,1400,1096,304
16740,0.918613,1327,1219,108
16734,0.128162,1779,228,1551
16735,0.670572,1451,973,478
16741,0.916602,1295,1187,108
16742,0.126074,1745,220,1525
16743,0.132688,1756,233,1523
16744,0.346296,1620,561,1059
16745,0.821505,1395,1146,249
16746,0.207425,1697,352,1345
16747,0.792929,1386,1099,287
16748,0.907378,1274,1156,118
16749,0.919567,1293,1189,104
