13473,0.432811,2426,1050,1376
13474,0.459707,2730,1255,1475
13747,0.14142,3677,520,3157
13748,0.242934,3149,765,2384
18625,0.377706,2494,942,1552
18626,0.337269,2541,857,1684
21839,0.247316,2887,714,2173
28407,0.372102,2588,963,1625
28408,0.423045,2430,1028,1402
28983,0.313143,2526,791,1735
28984,0.269636,2470,666,1804
29219,0.25903,2741,710,2031
29220,0.382596,2666,1020,1646
31646,0.520859,2421,1261,1160
31649,0.295095,2467,728,1739
31650,0.351024,2393,840,1553
34627,0.44314,2471,1095,1376
34628,0.342667,3000,1028,1972
34647,0.516906,2366,1223,1143
34648,0.385275,2567,989,1578
34789,0.329525,2713,894,1819
35857,0.515576,2215,1142,1073
35858,0.402035,2654,1067,1587
35861,0.488697,2433,1189,1244
35862,0.436027,2376,1036,1340
35867,0.533638,2408,1285,1123
36449,0.300541,2775,834,1941
36450,0.320465,2668,855,1813
36475,0.447683,2093,937,1156
36476,0.291513,2439,711,1728
36679,0.350593,2530,887,1643
36680,0.283313,2499,708,1791
36725,0.489094,2384,1166,1218
36726,0.316632,2874,910,1964
36775,0.451693,2422,1094,1328
36776,0.188509,3098,584,2514
36793,0.506744,2595,1315,1280
36794,0.318668,2432,775,1657
36819,0.139258,3612,503,3109
36820,0.465793,2441,1137,1304
37053,0.296957,2859,849,2010
37054,0.247557,3684,912,2772
37097,0.238405,3385,807,2578
37189,0.276803,2565,710,1855
37190,0.444123,2076,922,1154
37463,0.304633,2439,743,1696
37499,0.199013,3040,605,2435
37500,0.426488,2605,1111,1494
37923,0.200693,3174,637,2537
37924,0.277048,2588,717,1871
5050,0.470475,2608,1227,1381
6335,0.310545,2750,854,1896
6336,0.424829,2481,1054,1427
6743,0.229167,2784,638,2146
6744,0.333203,2560,853,1707
6757,0.269565,2645,713,1932
5107,0.241675,3033,733,2300
5108,0.26787,2770,742,2028
6961,0.298766,2999,896,2103
6962,0.34434,2332,803,1529
14011,0.240799,2853,687,2166
14012,0.249835,3022,755,2267
22145,0.520158,2530,1316,1214
5308,0.263667,2689,709,1980
5639,0.410999,2382,979,1403
5640,0.221353,3578,792,2786
5645,0.333079,2618,872,1746
5646,0.266688,3071,819,2252
10241,0.24631,3049,751,2298
6758,0.332103,2439,810,1629
15541,0.385352,2403,926,1477
15542,0.248348,2875,714,2161
25843,0.497704,2395,1192,1203
25844,0.495628,2173,1077,1096
32393,0.383571,3092,1186,1906
8345,0.367754,2208,812,1396
8346,0.408043,2213,903,1310
8497,0.310243,2714,842,1872
8498,0.336985,2282,769,1513
9993,0.237809,2830,673,2157
9994,0.263189,3374,888,2486
13949,0.277798,2743,762,1981
10242,0.21612,3660,791,2869
14753,0.335754,2892,971,1921
14754,0.384013,2552,980,1572
15861,0.477451,2417,1154,1263
15862,0.266199,3133,834,2299
25699,0.381929,2634,1006,1628
12763,0.374173,2571,962,1609
12764,0.315593,2405,759,1646
12779,0.153173,3656,560,3096
12780,0.438581,2255,989,1266
12869,0.258867,2735,708,2027
12870,0.166016,3584,595,2989
12909,0.27094,2543,689,1854
12910,0.332228,3016,1002,2014
12913,0.215918,3631,784,2847
12914,0.281037,2932,824,2108
12929,0.264503,2896,766,2130
12930,0.398116,2866,1141,1725
12987,0.401761,2499,1004,1495
13950,0.268385,2910,781,2129
36223,0.448133,2169,972,1197
36224,0.397649,2042,812,1230
36473,0.284414,3407,969,2438
36474,0.18296,3662,670,2992
36625,0.22944,2894,664,2230
36626,0.361446,2407,870,1537
22146,0.305187,2641,806,1835
22663,0.228297,3329,760,2569
22664,0.436694,2480,1083,1397
22675,0.198954,3252,647,2605
22676,0.448325,2119,950,1169
22736,0.456261,2332,1064,1268
35164,0.258567,2889,747,2142
35301,0.460941,2445,1127,1318
35302,0.310012,2487,771,1716
35499,0.311969,3058,954,2104
35500,0.203883,3399,693,2706
35505,0.258827,3427,887,2540
12090,0.23752,3145,747,2398
12169,0.528376,2044,1080,964
12170,0.215078,3157,679,2478
12539,0.368257,2243,826,1417
12540,0.348008,2862,996,1866
12816,0.538928,2145,1156,989
13069,0.269433,3229,870,2359
13070,0.448187,2702,1211,1491
13327,0.249909,2741,685,2056
13328,0.44914,2674,1201,1473
13457,0.287892,3411,982,2429
18765,0.373128,2337,872,1465
18766,0.229419,3134,719,2415
19891,0.299917,2414,724,1690
19892,0.410591,2606,1070,1536
28231,0.377706,2494,942,1552
28232,0.600269,2229,1338,891
32541,0.400866,2310,926,1384
32542,0.530962,2390,1269,1121
33471,0.315361,2578,813,1765
33472,0.287614,2858,822,2036
33525,0.16939,3672,622,3050
33526,0.252049,2928,738,2190
33529,0.164525,3191,525,2666
34790,0.36815,2719,1001,1718
34849,0.330012,2409,795,1614
34850,0.340214,2713,923,1790
35049,0.247613,3247,804,2443
35050,0.338776,3185,1079,2106
35425,0.337764,2558,864,1694
35426,0.459262,2602,1195,1407
35459,0.494158,2054,1015,1039
35460,0.152412,3648,556,3092
35689,0.21868,3576,782,2794
35690,0.377173,2646,998,1648
35697,0.449132,2418,1086,1332
35603,0.473991,2057,975,1082
35604,0.490401,2292,1124,1168
36213,0.253418,2999,760,2239
36214,0.363469,2710,985,1725
36325,0.436651,2281,996,1285
36326,0.237944,2841,676,2165
36375,0.226598,3098,702,2396
36376,0.55804,2326,1298,1028
36271,0.371049,2784,1033,1751
36471,0.170521,3589,612,2977
36472,0.228529,2713,620,2093
36603,0.284028,2542,722,1820
36604,0.150041,3639,546,3093
37098,0.428519,2721,1166,1555
37513,0.430618,2443,1052,1391
37514,0.303493,2491,756,1735
37701,0.290349,2404,698,1706
37702,0.411444,2569,1057,1512
37705,0.398932,2434,971,1463
37167,0.63327,2116,1340,776
37168,0.44591,2653,1183,1470
37559,0.61571,2126,1309,817
37560,0.221059,3343,739,2604
37908,0.350378,2777,973,1804
1175,0.232659,2768,644,2124
1176,0.396197,2524,1000,1524
4665,0.278625,2821,786,2035
4666,0.255295,2644,675,1969
5525,0.333208,2659,886,1773
5526,0.41251,2446,1009,1437
2753,0.389831,2537,989,1548
2754,0.358678,2420,868,1552
2937,0.272026,2724,741,1983
2938,0.398729,2360,941,1419
2949,0.13868,3591,498,3093
2950,0.454782,2687,1222,1465
3031,0.320918,2309,741,1568
3032,0.179719,3205,576,2629
7525,0.213777,2947,630,2317
7526,0.149808,3638,545,3093
11463,0.377044,3058,1153,1905
11464,0.493656,2522,1245,1277
3497,0.128962,3660,472,3188
3498,0.533926,2137,1141,996
3525,0.339934,2727,927,1800
3526,0.178957,3146,563,2583
3561,0.484554,2266,1098,1168
3562,0.260234,2736,712,2024
5937,0.304107,3068,933,2135
5938,0.332292,2561,851,1710
7917,0.299339,3177,951,2226
7918,0.325638,2469,804,1665
8224,0.327285,3031,992,2039
6611,0.352803,2551,900,1651
6612,0.413197,2546,1052,1494
14117,0.178434,3626,647,2979
14118,0.296478,2442,724,1718
14129,0.427827,2494,1067,1427
14130,0.288547,2471,713,1758
8763,0.619048,2205,1365,840
8764,0.651084,2075,1351,724
9061,0.194417,3045,592,2453
9062,0.276442,2496,690,1806
9301,0.282714,2476,700,1776
9302,0.208865,2978,622,2356
8885,0.296604,2886,856,2030
8886,0.425209,2634,1120,1514
9605,0.406729,2348,955,1393
9606,0.314442,2735,860,1875
9685,0.252917,2914,737,2177
9686,0.248774,2854,710,2144
9709,0.424915,2344,996,1348
9710,0.394521,2920,1152,1768
11439,0.53317,2442,1302,1140
11440,0.49901,2525,1260,1265
19712,0.439596,2475,1088,1387
9865,0.441042,2188,965,1223
9866,0.228292,3167,723,2444
21025,0.457164,2708,1238,1470
21026,0.455084,2026,922,1104
10031,0.368787,3018,1113,1905
10032,0.334119,2547,851,1696
10179,0.243491,2727,664,2063
10180,0.172719,3387,585,2802
10387,0.320671,2922,937,1985
10388,0.191397,2999,574,2425
10547,0.131796,3642,480,3162
12055,0.554342,2015,1117,898
12056,0.346264,2784,964,1820
12085,0.354797,2314,821,1493
12086,0.387134,2596,1005,1591
12089,0.425668,2657,1131,1526
12279,0.4596,2698,1240,1458
12280,0.566555,2081,1179,902
13001,0.491605,2561,1259,1302
13002,0.502231,2017,1013,1004
19376,0.349684,2691,941,1750
13851,0.565661,2056,1163,893
13852,0.216188,2891,625,2266
13963,0.344479,3170,1092,2078
13964,0.253016,2984,755,2229
36255,0.397719,2630,1046,1584
36256,0.29164,3158,921,2237
14207,0.298387,2480,740,1740
14208,0.240339,2950,709,2241
14453,0.245009,2755,675,2080
14454,0.249317,2563,639,1924
15285,0.203017,3182,646,2536
15286,0.23477,2692,632,2060
30779,0.276935,2571,712,1859
30780,0.398411,2392,953,1439
17370,0.371894,2334,868,1466
20159,0.520852,2254,1174,1080
20160,0.317505,2485,789,1696
20229,0.258487,2975,769,2206
20230,0.455164,2498,1137,1361
22946,0.332661,2480,825,1655
31231,0.165633,3387,561,2826
31232,0.439574,2350,1033,1317
31763,0.395086,2564,1013,1551
31764,0.532166,2456,1307,1149
2669,0.191944,3600,691,2909
2670,0.322751,2457,793,1664
2727,0.300662,2418,727,1691
2728,0.254296,2619,666,1953
2973,0.32918,2488,819,1669
2974,0.21891,3120,683,2437
3005,0.204708,3356,687,2669
3006,0.124169,3608,448,3160
2999,0.38456,2798,1076,1722
3000,0.372012,2594,965,1629
3007,0.442644,2345,1038,1307
3008,0.454894,2084,948,1136
3025,0.35625,2720,969,1751
3026,0.128961,3598,464,3134
9943,0.270223,3449,932,2517
9944,0.576819,2226,1284,942
17127,0.33498,3036,1017,2019
17128,0.574757,2060,1184,876
17369,0.648742,2027,1315,712
11470,0.331344,3184,1055,2129
11531,0.494026,2176,1075,1101
11532,0.343462,2600,893,1707
11549,0.3875,2160,837,1323
11550,0.296356,3101,919,2182
13161,0.469033,2648,1242,1406
13162,0.39578,2322,919,1403
13191,0.365591,2976,1088,1888
13192,0.426945,2108,900,1208
14985,0.172504,3426,591,2835
20815,0.493122,2399,1183,1216
20816,0.358409,2313,829,1484
21207,0.499132,2304,1150,1154
21208,0.372257,2689,1001,1688
21309,0.31425,2428,763,1665
21310,0.63859,2042,1304,738
21319,0.4704,2500,1176,1324
21320,0.298998,2893,865,2028
21595,0.374717,2650,993,1657
21596,0.233976,3214,752,2462
30665,0.238532,3270,780,2490
30666,0.24,2950,708,2242
31113,0.470275,2439,1147,1292
31114,0.514718,2446,1259,1187
31341,0.34625,2400,831,1569
35023,0.544627,2308,1257,1051
35067,0.272207,2623,714,1909
35068,0.350803,2366,830,1536
35405,0.18389,3203,589,2614
35406,0.409591,2544,1042,1502
35587,0.282304,2639,745,1894
35588,0.336316,2459,827,1632
1051,0.583446,2211,1290,921
1052,0.283926,3036,862,2174
2943,0.336306,2691,905,1786
2944,0.375495,3028,1137,1891
3077,0.426628,2794,1192,1602
2151,0.452235,2125,961,1164
2152,0.504021,2611,1316,1295
2223,0.14474,3641,527,3114
2224,0.324195,2918,946,1972
2649,0.340514,2414,822,1592
2650,0.583902,2050,1197,853
2657,0.380215,2517,957,1560
2658,0.30256,2383,721,1662
2751,0.41114,2729,1122,1607
2752,0.388676,2349,913,1436
3078,0.356651,2902,1035,1867
3335,0.511238,2447,1251,1196
3336,0.327456,2382,780,1602
3527,0.126214,3605,455,3150
3528,0.378178,2557,967,1590
3981,0.430833,2400,1034,1366
3982,0.294657,2508,739,1769
6673,0.194156,3662,711,2951
6674,0.343958,2855,982,1873
9687,0.289456,2940,851,2089
9688,0.244285,2931,716,2215
9749,0.321955,2578,830,1748
9750,0.163759,3554,582,2972
10283,0.250274,3652,914,2738
10284,0.273115,3050,833,2217
10629,0.511427,2319,1186,1133
10630,0.421326,2504,1055,1449
10656,0.365591,2418,884,1534
14599,0.28139,2907,818,2089
14641,0.206658,3034,627,2407
14642,0.232649,3314,771,2543
17895,0.197796,3630,718,2912
17896,0.582141,2307,1343,964
23937,0.557975,1975,1102,873
15390,0.17875,3407,609,2798
34503,0.37336,2515,939,1576
34504,0.181115,3622,656,2966
15767,0.244297,2718,664,2054
15768,0.356658,2944,1050,1894
15795,0.273668,2609,714,1895
15796,0.294633,2627,774,1853
15797,0.336715,2563,863,1700
15798,0.238273,2942,701,2241
16005,0.393704,2573,1013,1560
16006,0.299446,3069,919,2150
17237,0.389727,2453,956,1497
17238,0.445589,2233,995,1238
17273,0.475736,2617,1245,1372
16303,0.203799,3106,633,2473
16304,0.246205,3030,746,2284
16833,0.249192,2785,694,2091
16834,0.4103,2932,1203,1729
21437,0.285348,2730,779,1951
21438,0.296123,2786,825,1961
22945,0.268913,2908,782,2126
16876,0.387714,2458,953,1505
17373,0.358029,2578,923,1655
17374,0.306491,2434,746,1688
21069,0.491491,2468,1213,1255
21070,0.471825,2520,1189,1331
19375,0.406966,2182,888,1294
19393,0.410278,2335,958,1377
19394,0.33212,2472,821,1651
19597,0.361897,2509,908,1601
19598,0.229543,2823,648,2175
19669,0.500966,2587,1296,1291
19670,0.300407,2460,739,1721
19717,0.274872,3136,862,2274
19718,0.16047,3577,574,3003
36567,0.30901,3152,974,2178
36568,0.235912,3425,808,2617
36768,0.311063,3263,1015,2248
19706,0.354707,2698,957,1741
22525,0.377088,2994,1129,1865
22526,0.310049,2448,759,1689
23055,0.279574,2629,735,1894
23056,0.326767,2843,929,1914
30305,0.288328,2733,788,1945
19711,0.333191,2347,782,1565
23921,0.389096,2678,1042,1636
23922,0.359354,3036,1091,1945
24673,0.524296,2449,1284,1165
24674,0.497428,2527,1257,1270
20279,0.482473,2054,991,1063
20280,0.268803,2965,797,2168
20403,0.360914,2538,916,1622
20404,0.416993,2554,1065,1489
20513,0.527789,2429,1282,1147
21009,0.229112,3435,787,2648
21010,0.198951,3624,721,2903
21049,0.31402,2796,878,1918
21050,0.126453,3614,457,3157
21121,0.224213,3684,826,2858
21122,0.168635,3641,614,3027
21123,0.236409,2796,661,2135
21124,0.147123,3650,537,3113
21027,0.526392,2065,1087,978
21028,0.304322,3355,1021,2334
21119,0.488,2625,1281,1344
21120,0.298969,2425,725,1700
22608,0.376668,2323,875,1448
21233,0.428347,2547,1091,1456
21234,0.501896,2373,1191,1182
21465,0.418803,2574,1078,1496
21466,0.176779,3247,574,2673
21783,0.422399,2268,958,1310
21784,0.439782,2574,1132,1442
23595,0.470149,2546,1197,1349
23596,0.162803,3667,597,3070
31645,0.221718,3085,684,2401
30306,0.404356,2525,1021,1504
31291,0.336452,2565,863,1702
31292,0.317775,2571,817,1754
37215,0.46304,2408,1115,1293
37216,0.461111,2160,996,1164
31022,0.434545,2009,873,1136
31539,0.341508,3262,1114,2148
31540,0.299225,3225,965,2260
31565,0.426011,2845,1212,1633
31566,0.201999,2901,586,2315
33530,0.123617,3616,447,3169
33553,0.294847,2581,761,1820
33554,0.243832,2756,672,2084
33921,0.271456,2645,718,1927
33922,0.123009,3642,448,3194
34121,0.274983,3022,831,2191
34122,0.428445,2257,967,1290
34357,0.306103,3195,978,2217
33555,0.484761,2428,1177,1251
33556,0.351953,2918,1027,1891
35393,0.183499,3624,665,2959
35394,0.337626,2485,839,1646
34358,0.218123,2792,609,2183
34649,0.250158,3174,794,2380
34650,0.428148,2359,1010,1349
34675,0.25642,2765,709,2056
34676,0.435076,2811,1223,1588
35024,0.211068,2819,595,2224
34367,0.414407,2582,1070,1512
34368,0.306024,2490,762,1728
34499,0.387704,2391,927,1464
34500,0.454471,2449,1113,1336
34528,0.294819,2934,865,2069
35663,0.254256,2761,702,2059
35843,0.409844,2113,866,1247
35844,0.197938,3395,672,2723
35985,0.229243,2722,624,2098
35986,0.341186,2462,840,1622
36477,0.49961,2566,1282,1284
36478,0.417577,2196,917,1279
36527,0.429374,2492,1070,1422
36528,0.359212,2486,893,1593
36587,0.254686,3628,924,2704
36588,0.485294,2516,1221,1295
36707,0.283685,2887,819,2068
36708,0.493905,2543,1256,1287
37471,0.390674,2552,997,1555
37472,0.58614,2049,1201,848
36689,0.248915,3226,803,2423
36690,0.388173,2249,873,1376
36795,0.460956,2113,974,1139
36796,0.234219,2899,679,2220
37025,0.317266,2780,882,1898
37026,0.143288,3643,522,3121
37073,0.309731,2415,748,1667
36767,0.336096,2413,811,1602
37723,0.251404,2848,716,2132
37724,0.2478,2954,732,2222
37074,0.33979,2478,842,1636
37497,0.250085,2931,733,2198
37498,0.143963,3487,502,2985
37717,0.238744,3376,806,2570
37718,0.275676,3145,867,2278
37725,0.31593,2624,829,1795
37726,0.121742,3606,439,3167
2897,0.276821,3020,836,2184
2898,0.414796,2406,998,1408
3091,0.341473,2498,853,1645
3092,0.270936,2639,715,1924
8681,0.247462,2857,707,2150
8682,0.191314,3638,696,2942
3601,0.32055,2399,769,1630
3602,0.193215,3095,598,2497
20105,0.457478,2728,1248,1480
20106,0.411988,2369,976,1393
21217,0.413957,2522,1044,1478
21218,0.446134,2302,1027,1275
8213,0.262721,2653,697,1956
8214,0.134668,3646,491,3155
8233,0.149383,3568,533,3035
8234,0.161239,3163,510,2653
8555,0.263367,2768,729,2039
8556,0.348562,2364,824,1540
20171,0.499411,2545,1271,1274
8761,0.194467,3615,703,2912
8762,0.328006,2503,821,1682
11295,0.237575,2656,631,2025
11296,0.390494,2630,1027,1603
22003,0.38593,2516,971,1545
22004,0.187786,3275,615,2660
22169,0.223606,3211,718,2493
10548,0.208654,3374,704,2670
12165,0.585735,2117,1240,877
12166,0.185075,3350,620,2730
14243,0.422626,2475,1046,1429
14244,0.258134,2766,714,2052
14299,0.30897,2408,744,1664
10732,0.38943,2157,840,1317
11691,0.208125,3200,666,2534
11692,0.332781,3020,1005,2015
16085,0.214583,2880,618,2262
16086,0.205935,3370,694,2676
16567,0.420953,2644,1113,1531
16568,0.149616,3382,506,2876
14300,0.461061,2093,965,1128
14339,0.372194,2985,1111,1874
14340,0.253401,2940,745,2195
14577,0.338017,2562,866,1696
14578,0.647233,2024,1310,714
18246,0.273923,2508,687,1821
18787,0.220549,3718,820,2898
18788,0.267743,2663,713,1950
19481,0.170987,3433,587,2846
19482,0.433725,2550,1106,1444
24833,0.50461,2386,1204,1182
19101,0.3921,2405,943,1462
19102,0.238943,3595,859,2736
36511,0.220958,2901,641,2260
36512,0.299465,3366,1008,2358
36869,0.355498,2301,818,1483
36870,0.34201,2766,946,1820
20514,0.24716,3609,892,2717
20819,0.235955,3026,714,2312
20820,0.505399,2408,1217,1191
21019,0.392829,2566,1008,1558
21020,0.452954,2742,1242,1500
21263,0.329124,2455,808,1647
21483,0.397053,2579,1024,1555
21484,0.376504,2494,939,1555
21553,0.336246,2861,962,1899
21554,0.425367,2452,1043,1409
21633,0.501268,2366,1186,1180
21634,0.20769,3173,659,2514
21887,0.326692,2409,787,1622
21888,0.444996,2418,1076,1342
23157,0.325492,2338,761,1577
23158,0.454094,2418,1098,1320
30466,0.214922,3029,651,2378
30875,0.206349,3150,650,2500
30876,0.308872,2739,846,1893
32029,0.542505,2188,1187,1001
32030,0.306691,2765,848,1917
32581,0.310777,2394,744,1650
30754,0.382246,2760,1055,1705
33205,0.236919,2752,652,2100
33206,0.328826,3032,997,2035
33567,0.205781,3183,655,2528
33568,0.24,2675,642,2033
35185,0.47619,2436,1160,1276
33094,0.372084,2486,925,1561
34051,0.438891,2201,966,1235
34052,0.435685,2651,1155,1496
34103,0.37218,2926,1089,1837
34104,0.485209,2603,1263,1340
34527,0.338217,3208,1085,2123
34567,0.228619,3613,826,2787
34568,0.418605,2107,882,1225
34587,0.343076,2874,986,1888
34588,0.32925,2694,887,1807
34597,0.343812,3022,1039,1983
2077,0.478636,2317,1109,1208
2078,0.328287,2708,889,1819
3071,0.22954,3067,704,2363
3072,0.473557,2477,1173,1304
4349,0.514851,2222,1144,1078
4350,0.174291,3563,621,2942
2532,0.333603,2473,825,1648
2763,0.262211,3112,816,2296
2764,0.353801,2736,968,1768
3979,0.181669,3044,553,2491
3980,0.561321,2120,1190,930
6801,0.366734,2465,904,1561
3429,0.420463,2854,1200,1654
3430,0.335807,3234,1086,2148
9111,0.379347,2818,1069,1749
9112,0.313197,2599,814,1785
9249,0.212695,3592,764,2828
9250,0.327258,2524,826,1698
8223,0.452816,2734,1238,1496
8303,0.193559,3012,583,2429
8304,0.399027,2877,1148,1729
8421,0.409363,2670,1093,1577
8422,0.43345,2577,1117,1460
14600,0.158726,3421,543,2878
9305,0.2995,2601,779,1822
9306,0.14517,3644,529,3115
9321,0.270656,2941,796,2145
9322,0.350592,2279,799,1480
9785,0.235358,2749,647,2102
9786,0.386111,2520,973,1547
15389,0.282344,2543,718,1825
10455,0.360558,2865,1033,1832
10456,0.325838,2535,826,1709
10637,0.151825,3425,520,2905
10638,0.25968,2815,731,2084
10719,0.595775,2130,1269,861
10720,0.312477,2701,844,1857
10617,0.462591,2339,1082,1257
10618,0.528061,2352,1242,1110
10887,0.283307,2552,723,1829
10888,0.402846,2038,821,1217
11392,0.463174,2634,1220,1414
11391,0.473118,2046,968,1078
11403,0.280656,3050,856,2194
11404,0.459948,2322,1068,1254
11409,0.359484,3021,1086,1935
11410,0.250552,3624,908,2716
11444,0.308145,3229,995,2234
14647,0.222747,2752,613,2139
14648,0.478228,2641,1263,1378
15009,0.393074,2801,1101,1700
15010,0.531635,2355,1252,1103
15625,0.292975,2676,784,1892
15626,0.417678,2308,964,1344
20645,0.561548,2299,1291,1008
20646,0.246886,3532,872,2660
20811,0.25287,3049,771,2278
17274,0.275763,2785,768,2017
17329,0.208189,2882,600,2282
17330,0.528929,2437,1289,1148
20067,0.240701,3710,893,2817
20068,0.250275,2725,682,2043
20136,0.37012,2664,986,1678
20135,0.157895,3363,531,2832
20157,0.294903,2472,729,1743
20158,0.448221,2530,1134,1396
20309,0.185723,3446,640,2806
20310,0.275661,2913,803,2110
20559,0.301544,2590,781,1809
20560,0.203373,2965,603,2362
20755,0.241041,2651,639,2012
20756,0.272236,2777,756,2021
20849,0.207358,2990,620,2370
20850,0.227305,2842,646,2196
20899,0.412225,2045,843,1202
20900,0.216467,3340,723,2617
20977,0.140041,3399,476,2923
20978,0.318713,2394,763,1631
21133,0.356021,2292,816,1476
21134,0.284223,2491,708,1783
21219,0.251327,2638,663,1975
21220,0.346774,2852,989,1863
21283,0.182835,3041,556,2485
21284,0.290788,2562,745,1817
21325,0.194366,3195,621,2574
23287,0.409228,2319,949,1370
23288,0.413747,2255,933,1322
23735,0.514119,2231,1147,1084
23736,0.440843,2468,1088,1380
30016,0.392538,2573,1010,1563
23938,0.327703,2960,970,1990
26987,0.157413,3602,567,3035
26988,0.250191,2614,654,1960
