349,1,156,156,0
350,1,40,40,0
381,1,164,164,0
382,1,158,158,0
383,1,166,166,0
384,1,164,164,0
385,1,34,34,0
411,1,155,155,0
412,1,179,179,0
413,1,170,170,0
414,1,178,178,0
415,1,29,29,0
416,1,180,180,0
417,1,159,159,0
418,1,170,170,0
419,1,166,166,0
420,1,37,37,0
426,1,150,150,0
427,1,170,170,0
428,1,171,171,0
429,1,163,163,0
430,1,31,31,0
431,1,166,166,0
432,1,171,171,0
433,1,163,163,0
434,1,169,169,0
435,1,29,29,0
481,1,151,151,0
482,1,149,149,0
483,1,168,168,0
484,1,179,179,0
485,1,28,28,0
531,1,185,185,0
532,1,157,157,0
533,1,167,167,0
534,1,163,163,0
535,1,34,34,0
541,1,155,155,0
542,1,166,166,0
543,1,163,163,0
544,1,168,168,0
545,1,26,26,0
571,1,175,175,0
572,1,169,169,0
573,1,169,169,0
574,1,163,163,0
575,1,34,34,0
616,1,180,180,0
617,1,156,156,0
618,1,146,146,0
619,1,168,168,0
620,1,37,37,0
646,1,172,172,0
647,1,153,153,0
648,1,172,172,0
649,1,186,186,0
650,1,34,34,0
661,1,161,161,0
662,1,161,161,0
663,1,158,158,0
664,1,162,162,0
665,1,34,34,0
686,1,188,188,0
687,1,169,169,0
688,1,163,163,0
689,1,175,175,0
690,1,23,23,0
756,1,172,172,0
757,1,169,169,0
758,1,176,176,0
759,1,156,156,0
760,1,23,23,0
816,1,165,165,0
817,1,172,172,0
818,1,168,168,0
819,1,171,171,0
820,1,35,35,0
821,1,178,178,0
822,1,161,161,0
823,1,159,159,0
824,1,174,174,0
825,1,39,39,0
846,1,166,166,0
847,1,170,170,0
848,1,175,175,0
849,1,161,161,0
850,1,33,33,0
921,1,169,169,0
922,1,174,174,0
923,1,186,186,0
924,1,169,169,0
925,1,30,30,0
927,1,159,159,0
928,1,179,179,0
929,1,155,155,0
930,1,28,28,0
1921,1,159,159,0
986,1,179,179,0
987,1,142,142,0
988,1,176,176,0
989,1,177,177,0
990,1,31,31,0
1011,1,148,148,0
1012,1,169,169,0
1013,1,162,162,0
1014,1,183,183,0
1015,1,33,33,0
1101,1,167,167,0
1102,1,161,161,0
1103,1,170,170,0
1104,1,164,164,0
1105,1,29,29,0
1131,1,181,181,0
1132,1,173,173,0
1133,1,163,163,0
1134,1,151,151,0
1135,1,29,29,0
1181,1,157,157,0
1182,1,174,174,0
1183,1,156,156,0
1184,1,184,184,0
1185,1,33,33,0
1251,1,171,171,0
1252,1,177,177,0
1253,1,162,162,0
1254,1,164,164,0
1255,1,29,29,0
1281,1,153,153,0
1282,1,161,161,0
1283,1,161,161,0
1284,1,160,160,0
1285,1,30,30,0
656,1,174,174,0
657,1,174,174,0
658,1,171,171,0
659,1,155,155,0
660,1,22,22,0
891,1,170,170,0
892,1,173,173,0
893,1,172,172,0
894,1,172,172,0
895,1,33,33,0
941,1,172,172,0
942,1,165,165,0
943,1,154,154,0
944,1,159,159,0
945,1,23,23,0
971,1,164,164,0
972,1,167,167,0
973,1,168,168,0
974,1,169,169,0
975,1,32,32,0
991,1,160,160,0
992,1,170,170,0
993,1,163,163,0
994,1,168,168,0
995,1,40,40,0
1066,1,160,160,0
1067,1,178,178,0
1068,1,163,163,0
1069,1,171,171,0
1070,1,38,38,0
1156,1,155,155,0
1157,1,157,157,0
1158,1,188,188,0
1159,1,167,167,0
1160,1,28,28,0
1196,1,173,173,0
1197,1,186,186,0
1198,1,164,164,0
1199,1,165,165,0
1200,1,28,28,0
1201,1,154,154,0
1202,1,174,174,0
1203,1,174,174,0
1204,1,165,165,0
1205,1,29,29,0
1236,1,165,165,0
1237,1,165,165,0
1238,1,173,173,0
1239,1,162,162,0
1240,1,36,36,0
1271,1,179,179,0
1272,1,163,163,0
1273,1,174,174,0
1274,1,186,186,0
1275,1,30,30,0
2268,1,163,163,0
2269,1,155,155,0
2270,1,32,32,0
2676,1,160,160,0
2677,1,166,166,0
2291,1,181,181,0
2292,1,153,153,0
2293,1,172,172,0
2294,1,166,166,0
2295,1,27,27,0
2521,1,167,167,0
2522,1,178,178,0
2523,1,158,158,0
2524,1,172,172,0
2525,1,30,30,0
2956,1,178,178,0
2957,1,154,154,0
2958,1,163,163,0
2959,1,173,173,0
2960,1,31,31,0
3108,1,160,160,0
3109,1,164,164,0
3110,1,24,24,0
3911,1,152,152,0
3912,1,159,159,0
3913,1,153,153,0
3121,1,160,160,0
3122,1,171,171,0
3123,1,174,174,0
3124,1,142,142,0
3125,1,35,35,0
3206,1,175,175,0
3207,1,171,171,0
3208,1,163,163,0
3209,1,169,169,0
3210,1,34,34,0
1291,1,162,162,0
1292,1,164,164,0
1293,1,158,158,0
1294,1,152,152,0
1295,1,32,32,0
1336,1,171,171,0
1337,1,162,162,0
1338,1,179,179,0
1339,1,171,171,0
1340,1,34,34,0
1461,1,168,168,0
1462,1,156,156,0
1463,1,171,171,0
1464,1,166,166,0
1465,1,23,23,0
1536,1,168,168,0
1537,1,173,173,0
1538,1,163,163,0
1539,1,186,186,0
1540,1,24,24,0
1542,1,159,159,0
1543,1,157,157,0
1544,1,171,171,0
1545,1,28,28,0
4806,1,162,162,0
1626,1,158,158,0
1627,1,165,165,0
1628,1,173,173,0
1629,1,179,179,0
1630,1,28,28,0
1751,1,178,178,0
1752,1,162,162,0
1753,1,166,166,0
1754,1,172,172,0
1755,1,35,35,0
1807,1,181,181,0
1808,1,161,161,0
1809,1,162,162,0
1810,1,29,29,0
1961,1,156,156,0
1891,1,184,184,0
1892,1,167,167,0
1893,1,170,170,0
1894,1,172,172,0
1895,1,29,29,0
1911,1,163,163,0
1912,1,167,167,0
1913,1,165,165,0
1914,1,171,171,0
1915,1,27,27,0
1923,1,166,166,0
1924,1,159,159,0
1925,1,24,24,0
2536,1,156,156,0
2537,1,156,156,0
2538,1,157,157,0
1931,1,162,162,0
1932,1,175,175,0
1933,1,164,164,0
1934,1,159,159,0
1935,1,31,31,0
2026,1,163,163,0
2027,1,184,184,0
2028,1,156,156,0
2029,1,173,173,0
2030,1,30,30,0
2066,1,181,181,0
2067,1,158,158,0
2068,1,156,156,0
2069,1,168,168,0
2070,1,27,27,0
2131,1,169,169,0
2132,1,169,169,0
2133,1,162,162,0
2134,1,162,162,0
2135,1,32,32,0
2156,1,155,155,0
2157,1,141,141,0
2158,1,158,158,0
2159,1,187,187,0
2160,1,23,23,0
2196,1,167,167,0
2197,1,174,174,0
2198,1,176,176,0
2199,1,162,162,0
2200,1,33,33,0
2211,1,145,145,0
2212,1,172,172,0
2213,1,169,169,0
2214,1,166,166,0
2215,1,26,26,0
2241,1,171,171,0
2242,1,184,184,0
2243,1,175,175,0
2244,1,166,166,0
2245,1,22,22,0
2281,1,184,184,0
2282,1,154,154,0
2283,1,173,173,0
2284,1,170,170,0
2285,1,22,22,0
2326,1,169,169,0
2327,1,182,182,0
2328,1,178,178,0
2329,1,162,162,0
2330,1,29,29,0
2336,1,167,167,0
2337,1,162,162,0
2338,1,170,170,0
2339,1,172,172,0
2340,1,30,30,0
2374,1,164,164,0
2375,1,32,32,0
4081,1,167,167,0
4082,1,165,165,0
4083,1,163,163,0
2431,1,178,178,0
2432,1,161,161,0
2433,1,164,164,0
2434,1,168,168,0
2435,1,35,35,0
2452,1,162,162,0
2453,1,157,157,0
2454,1,163,163,0
2455,1,35,35,0
2671,1,170,170,0
2539,1,158,158,0
2540,1,22,22,0
2596,1,156,156,0
2597,1,161,161,0
2598,1,176,176,0
2600,1,30,30,0
4506,1,157,157,0
4507,1,168,168,0
4508,1,178,178,0
4509,1,142,142,0
4510,1,33,33,0
2678,1,163,163,0
2731,1,171,171,0
2732,1,159,159,0
2733,1,172,172,0
2734,1,162,162,0
2735,1,27,27,0
2766,1,159,159,0
2767,1,165,165,0
2768,1,168,168,0
2769,1,170,170,0
2770,1,32,32,0
2801,1,157,157,0
2802,1,178,178,0
2803,1,164,164,0
2804,1,171,171,0
2805,1,27,27,0
2856,1,146,146,0
2857,1,161,161,0
2858,1,161,161,0
2859,1,160,160,0
2860,1,35,35,0
2876,1,165,165,0
2877,1,166,166,0
2878,1,166,166,0
2879,1,155,155,0
2880,1,32,32,0
3031,1,165,165,0
3032,1,167,167,0
3033,1,171,171,0
3034,1,160,160,0
3035,1,28,28,0
3171,1,160,160,0
3172,1,169,169,0
3173,1,162,162,0
3174,1,177,177,0
3175,1,41,41,0
3221,1,155,155,0
3222,1,157,157,0
3223,1,171,171,0
3224,1,166,166,0
3225,1,26,26,0
3361,1,173,173,0
3362,1,168,168,0
3363,1,172,172,0
3364,1,156,156,0
3365,1,29,29,0
3406,1,147,147,0
3407,1,171,171,0
3408,1,179,179,0
3409,1,165,165,0
3410,1,37,37,0
3468,1,163,163,0
3469,1,180,180,0
3470,1,27,27,0
4206,1,161,161,0
4207,1,173,173,0
3491,1,158,158,0
3492,1,173,173,0
3493,1,164,164,0
3494,1,148,148,0
3495,1,29,29,0
3604,1,160,160,0
3605,1,35,35,0
3746,1,171,171,0
3747,1,163,163,0
3748,1,176,176,0
3749,1,150,150,0
3750,1,32,32,0
3771,1,161,161,0
3772,1,166,166,0
3773,1,156,156,0
3774,1,178,178,0
3775,1,29,29,0
3926,1,159,159,0
3927,1,176,176,0
3928,1,170,170,0
3929,1,154,154,0
3930,1,30,30,0
3931,1,155,155,0
3932,1,169,169,0
3933,1,179,179,0
3934,1,155,155,0
3935,1,32,32,0
3958,1,173,173,0
3959,1,167,167,0
3960,1,30,30,0
3976,1,160,160,0
3977,1,169,169,0
3996,1,167,167,0
3997,1,170,170,0
3998,1,161,161,0
3999,1,169,169,0
4000,1,32,32,0
4016,1,172,172,0
4017,1,184,184,0
4018,1,176,176,0
4019,1,183,183,0
4020,1,25,25,0
4336,1,190,190,0
4337,1,164,164,0
4338,1,175,175,0
4339,1,180,180,0
4340,1,27,27,0
4346,1,152,152,0
4347,1,173,173,0
4348,1,169,169,0
4349,1,157,157,0
4350,1,29,29,0
4466,1,157,157,0
4467,1,165,165,0
4468,1,170,170,0
4469,1,169,169,0
4470,1,23,23,0
4476,1,173,173,0
4477,1,159,159,0
4478,1,165,165,0
4479,1,164,164,0
4480,1,33,33,0
4523,1,161,161,0
4524,1,163,163,0
4525,1,29,29,0
4661,1,171,171,0
4662,1,167,167,0
4536,1,167,167,0
4537,1,165,165,0
4538,1,163,163,0
4539,1,161,161,0
4540,1,38,38,0
4546,1,189,189,0
4547,1,165,165,0
4548,1,166,166,0
4549,1,142,142,0
4550,1,32,32,0
4579,1,165,165,0
4580,1,35,35,0
4696,1,156,156,0
4697,1,181,181,0
4698,1,159,159,0
3986,1,180,180,0
3987,1,165,165,0
3988,1,174,174,0
3989,1,172,172,0
3990,1,32,32,0
4006,1,167,167,0
4007,1,163,163,0
4008,1,167,167,0
4009,1,163,163,0
4010,1,35,35,0
4076,1,164,164,0
4077,1,176,176,0
4078,1,170,170,0
4079,1,165,165,0
4080,1,32,32,0
4091,1,191,191,0
4092,1,156,156,0
4093,1,169,169,0
4094,1,170,170,0
4095,1,36,36,0
4116,1,160,160,0
4117,1,180,180,0
4118,1,176,176,0
4119,1,146,146,0
4120,1,34,34,0
4126,1,171,171,0
4127,1,181,181,0
4128,1,162,162,0
4129,1,162,162,0
4130,1,27,27,0
4211,1,158,158,0
4212,1,169,169,0
4213,1,171,171,0
4214,1,156,156,0
4215,1,34,34,0
4216,1,167,167,0
4217,1,157,157,0
4218,1,177,177,0
4219,1,170,170,0
4220,1,33,33,0
4221,1,164,164,0
4222,1,169,169,0
4223,1,178,178,0
4224,1,168,168,0
4225,1,35,35,0
4266,1,158,158,0
4267,1,177,177,0
4268,1,161,161,0
4269,1,158,158,0
4270,1,20,20,0
4341,1,164,164,0
4342,1,174,174,0
4343,1,169,169,0
4344,1,161,161,0
4345,1,31,31,0
4366,1,167,167,0
4367,1,166,166,0
4368,1,174,174,0
4369,1,187,187,0
4370,1,37,37,0
4381,1,167,167,0
4382,1,171,171,0
4383,1,162,162,0
4384,1,196,196,0
4385,1,32,32,0
4386,1,163,163,0
4387,1,170,170,0
4388,1,168,168,0
4389,1,157,157,0
4390,1,35,35,0
4391,1,164,164,0
4392,1,160,160,0
4393,1,178,178,0
4394,1,170,170,0
4395,1,34,34,0
4401,1,175,175,0
4402,1,156,156,0
4403,1,149,149,0
4404,1,164,164,0
4405,1,31,31,0
4541,1,166,166,0
4542,1,190,190,0
4543,1,171,171,0
4544,1,167,167,0
4545,1,31,31,0
4551,1,162,162,0
4552,1,165,165,0
4553,1,168,168,0
4554,1,167,167,0
4555,1,28,28,0
4691,1,171,171,0
4692,1,156,156,0
4693,1,173,173,0
4694,1,159,159,0
4695,1,33,33,0
4701,1,156,156,0
4702,1,170,170,0
4703,1,168,168,0
4704,1,169,169,0
4705,1,37,37,0
4756,1,173,173,0
4757,1,160,160,0
4758,1,164,164,0
4759,1,165,165,0
4760,1,30,30,0
4786,1,171,171,0
4787,1,173,173,0
4788,1,173,173,0
4789,1,172,172,0
4790,1,30,30,0
4851,1,176,176,0
4852,1,170,170,0
4853,1,159,159,0
4854,1,185,185,0
4855,1,28,28,0
4961,1,164,164,0
4962,1,162,162,0
4963,1,177,177,0
4964,1,181,181,0
4965,1,29,29,0
4991,1,166,166,0
4992,1,163,163,0
4993,1,160,160,0
4994,1,178,178,0
4995,1,32,32,0
5046,1,153,153,0
5047,1,155,155,0
5048,1,156,156,0
5049,1,148,148,0
5050,1,33,33,0
5086,1,175,175,0
5051,1,168,168,0
5052,1,174,174,0
5053,1,167,167,0
5054,1,154,154,0
5055,1,30,30,0
5061,1,148,148,0
5062,1,173,173,0
5063,1,168,168,0
5064,1,176,176,0
5065,1,35,35,0
5087,1,159,159,0
5088,1,174,174,0
5089,1,151,151,0
5090,1,32,32,0
5096,1,166,166,0
5126,1,153,153,0
5127,1,173,173,0
5128,1,181,181,0
5129,1,142,142,0
5130,1,34,34,0
5136,1,159,159,0
5137,1,178,178,0
5138,1,174,174,0
5139,1,168,168,0
5140,1,37,37,0
5166,1,164,164,0
5167,1,162,162,0
5168,1,169,169,0
5169,1,167,167,0
5170,1,30,30,0
5171,1,164,164,0
5172,1,172,172,0
5173,1,160,160,0
5174,1,170,170,0
5175,1,37,37,0
5191,1,157,157,0
5192,1,160,160,0
5193,1,168,168,0
5194,1,149,149,0
5195,1,31,31,0
5201,1,182,182,0
5202,1,164,164,0
5203,1,164,164,0
5204,1,172,172,0
5205,1,29,29,0
5226,1,176,176,0
5227,1,162,162,0
5228,1,146,146,0
5229,1,170,170,0
5230,1,33,33,0
141,1,154,154,0
142,1,171,171,0
143,1,154,154,0
144,1,176,176,0
145,1,30,30,0
676,1,162,162,0
677,1,156,156,0
678,1,161,161,0
679,1,194,194,0
680,1,38,38,0
716,1,165,165,0
717,1,175,175,0
718,1,177,177,0
719,1,164,164,0
720,1,28,28,0
1031,1,163,163,0
1032,1,181,181,0
1033,1,160,160,0
1034,1,175,175,0
1035,1,33,33,0
1926,1,142,142,0
1927,1,158,158,0
1928,1,179,179,0
1929,1,163,163,0
1930,1,35,35,0
1963,1,177,177,0
1964,1,154,154,0
1965,1,31,31,0
2371,1,175,175,0
2372,1,168,168,0
2373,1,162,162,0
2673,1,165,165,0
2674,1,161,161,0
2675,1,34,34,0
3436,1,154,154,0
3437,1,166,166,0
3366,1,154,154,0
3367,1,173,173,0
3368,1,154,154,0
3369,1,153,153,0
3370,1,38,38,0
3438,1,176,176,0
5098,1,157,157,0
5099,1,153,153,0
5100,1,25,25,0
5691,1,169,169,0
5692,1,164,164,0
5208,1,168,168,0
5209,1,161,161,0
5210,1,30,30,0
5261,1,159,159,0
5262,1,151,151,0
5236,1,156,156,0
5237,1,167,167,0
5238,1,156,156,0
5239,1,166,166,0
5240,1,29,29,0
5263,1,165,165,0
5266,1,171,171,0
5267,1,176,176,0
5268,1,178,178,0
5269,1,171,171,0
5270,1,37,37,0
5301,1,169,169,0
5302,1,163,163,0
5303,1,179,179,0
5304,1,159,159,0
5305,1,32,32,0
5693,1,179,179,0
5706,1,172,172,0
5707,1,172,172,0
5708,1,167,167,0
5709,1,163,163,0
5710,1,32,32,0
5841,1,174,174,0
5842,1,183,183,0
5843,1,175,175,0
5844,1,167,167,0
5845,1,27,27,0
5866,1,169,169,0
5867,1,166,166,0
5868,1,176,176,0
5869,1,177,177,0
5870,1,26,26,0
5936,1,165,165,0
5937,1,172,172,0
5938,1,171,171,0
5939,1,184,184,0
5940,1,34,34,0
1106,1,180,180,0
1107,1,171,171,0
1108,1,178,178,0
1109,1,165,165,0
1110,1,30,30,0
2356,1,171,171,0
2357,1,179,179,0
2358,1,173,173,0
2359,1,176,176,0
2360,1,33,33,0
2656,1,163,163,0
2657,1,163,163,0
2658,1,171,171,0
2659,1,165,165,0
2660,1,33,33,0
5948,1,156,156,0
5949,1,152,152,0
5950,1,28,28,0
5961,1,169,169,0
5962,1,174,174,0
5956,1,182,182,0
5957,1,175,175,0
5958,1,176,176,0
5959,1,186,186,0
5960,1,28,28,0
5963,1,168,168,0
