4418,0.19932,883,176,707
4419,0.142697,890,127,763
3956,0.263158,703,185,518
3957,0.261104,743,194,549
3976,0.235215,744,175,569
3977,0.102249,978,100,878
3978,0.279673,733,205,528
3982,0.20297,808,164,644
3983,0.230573,785,181,604
3984,0.284271,693,197,496
4027,0.219902,814,179,635
4028,0.17905,821,147,674
4029,0.189614,828,157,671
4420,0.303338,689,209,480
4421,0.196033,857,168,689
4422,0.250991,757,190,567
4444,0.155422,830,129,701
4445,0.135762,906,123,783
4446,0.271693,703,191,512
4447,0.196552,870,171,699
4448,0.154114,863,133,730
4449,0.213423,745,159,586
4462,0.237537,682,162,520
4463,0.30069,725,218,507
4464,0.279202,702,196,506
4486,0.204201,857,175,682
4487,0.235371,769,181,588
4488,0.11778,883,104,779
4501,0.262849,681,179,502
4502,0.184744,839,155,684
4503,0.229308,737,169,568
3004,0.239521,668,160,508
3005,0.286319,709,203,506
3006,0.16147,898,145,753
3013,0.278621,725,202,523
3014,0.157263,833,131,702
3015,0.107143,1008,108,900
3016,0.183234,835,153,682
3017,0.19171,772,148,624
3018,0.261584,669,175,494
3022,0.278164,719,200,519
3023,0.262069,725,190,535
3024,0.237903,744,177,567
3043,0.246175,719,177,542
3044,0.292576,687,201,486
3045,0.246914,729,180,549
3067,0.277299,696,193,503
3068,0.137931,899,124,775
3069,0.257534,730,188,542
3070,0.205063,790,162,628
3071,0.166052,813,135,678
3072,0.0887513,969,86,883
3073,0.22179,771,171,600
3074,0.122222,900,110,790
3075,0.289625,694,201,493
3304,0.25811,709,183,526
3305,0.152824,903,138,765
3306,0.210829,868,183,685
3310,0.209756,820,172,648
3311,0.11292,983,111,872
3312,0.219632,815,179,636
3319,0.220888,833,184,649
3320,0.274453,685,188,497
3321,0.258106,771,199,572
3337,0.17679,922,163,759
3338,0.270115,696,188,508
3339,0.226205,809,183,626
3340,0.0982949,997,98,899
3341,0.294444,720,212,508
3342,0.208388,763,159,604
3352,0.258645,723,187,536
3353,0.10251,956,98,858
3354,0.283668,698,198,500
3436,0.183197,857,157,700
3437,0.147714,853,126,727
3438,0.184337,830,153,677
3451,0.278499,693,193,500
3452,0.109295,979,107,872
3453,0.277937,698,194,504
3550,0.165659,827,137,690
3551,0.108566,1004,109,895
3552,0.305949,706,216,490
3664,0.165746,905,150,755
3665,0.262319,690,181,509
3666,0.28065,677,190,487
3811,0.178703,817,146,671
3812,0.288406,690,199,491
3813,0.2,865,173,692
3850,0.253298,758,192,566
3851,0.167273,825,138,687
3852,0.254958,706,180,526
3856,0.304828,725,221,504
3857,0.266281,691,184,507
3858,0.187275,833,156,677
3859,0.0958628,991,95,896
3860,0.209091,770,161,609
3861,0.272727,726,198,528
3988,0.211921,755,160,595
3989,0.230971,762,176,586
3990,0.10102,980,99,881
4006,0.266393,732,195,537
4007,0.186073,876,163,713
4008,0.263369,748,197,551
4018,0.181486,821,149,672
4019,0.184834,844,156,688
4020,0.283019,742,210,532
4297,0.264286,700,185,515
4298,0.24933,746,186,560
4299,0.165746,905,150,755
4300,0.254758,683,174,509
4301,0.239774,709,170,539
4302,0.284091,704,200,504
4303,0.291899,716,209,507
4304,0.240331,724,174,550
4305,0.295918,686,203,483
4408,0.179487,819,147,672
4409,0.131403,898,118,780
4410,0.230458,742,171,571
4459,0.234858,809,190,619
4460,0.267114,745,199,546
4461,0.102616,994,102,892
3979,0.272855,711,194,517
3980,0.0931423,977,91,886
3981,0.224299,749,168,581
4147,0.275862,696,192,504
4148,0.279391,723,202,521
4149,0.172606,898,155,743
4432,0.206135,815,168,647
4433,0.148394,903,134,769
4434,0.259552,759,197,562
4324,0.179634,874,157,717
4325,0.233987,765,179,586
4326,0.157778,900,142,758
4333,0.134133,917,123,794
4334,0.238622,813,194,619
4335,0.228205,780,178,602
4336,0.204188,764,156,608
4337,0.171498,828,142,686
4338,0.260331,726,189,537
4339,0.0929752,968,90,878
4340,0.265475,727,193,534
4341,0.238356,730,174,556
4342,0.298547,757,226,531
4343,0.21751,731,159,572
4344,0.264384,730,193,537
4348,0.248718,780,194,586
4349,0.211823,812,172,640
4350,0.199761,836,167,669
4357,0.140766,888,125,763
4358,0.238095,735,175,560
4359,0.275204,734,202,532
4366,0.167651,847,142,705
4367,0.308625,742,229,513
4368,0.218792,745,163,582
4375,0.185766,829,154,675
4376,0.250716,698,175,523
4377,0.209184,784,164,620
4393,0.21975,719,158,561
4394,0.135612,907,123,784
4395,0.265896,692,184,508
4396,0.16302,914,149,765
4397,0.273492,713,195,518
4398,0.236631,748,177,571
4402,0.0977823,992,97,895
4403,0.227931,759,173,586
4404,0.230179,782,180,602
4426,0.210063,795,167,628
4427,0.239348,798,191,607
4428,0.240876,822,198,624
4465,0.257062,708,182,526
4466,0.279823,679,190,489
4467,0.23329,763,178,585
4468,0.202581,775,157,618
4469,0.247222,720,178,542
4470,0.0997963,982,98,884
4474,0.238349,751,179,572
4475,0.238961,770,184,586
4476,0.10233,987,101,886
3987,0.214541,839,180,659
3991,0.120293,956,115,841
3992,0.259159,737,191,546
3993,0.236546,799,189,610
3994,0.267606,710,190,520
3995,0.153244,894,137,757
3996,0.109166,971,106,865
4000,0.164678,838,138,700
4001,0.226594,737,167,570
4002,0.248677,756,188,568
3019,0.223785,782,175,607
3020,0.230263,760,175,585
3021,0.24124,742,179,563
3025,0.257534,730,188,542
3026,0.251012,741,186,555
3027,0.25419,716,182,534
3031,0.281113,683,192,491
3032,0.236016,733,173,560
3033,0.273973,730,200,530
3034,0.265162,709,188,521
3035,0.244186,774,189,585
3036,0.242938,708,172,536
3037,0.168047,845,142,703
3038,0.216113,782,169,613
3039,0.235704,717,169,548
3040,0.256032,746,191,555
3041,0.157396,845,133,712
3042,0.253482,718,182,536
3052,0.0897704,958,86,872
3053,0.259312,698,181,517
3054,0.289875,721,209,512
3055,0.140845,923,130,793
3056,0.296898,677,201,476
3057,0.100937,961,97,864
3061,0.111902,983,110,873
3062,0.261348,727,190,537
3063,0.226704,719,163,556
3064,0.174512,871,152,719
3065,0.275613,693,191,502
3066,0.277126,682,189,493
3076,0.242798,729,177,552
3077,0.228802,743,170,573
3078,0.271754,747,203,544
3079,0.155098,922,143,779
3080,0.230179,782,180,602
3081,0.267956,724,194,530
3082,0.172612,869,150,719
3083,0.166864,845,141,704
3084,0.25,756,189,567
3085,0.312409,685,214,471
3086,0.19727,806,159,647
3087,0.271261,682,185,497
3088,0.226027,730,165,565
3089,0.292181,729,213,516
3090,0.237127,738,175,563
3094,0.166667,888,148,740
3095,0.231507,730,169,561
3096,0.257772,772,199,573
3103,0.168847,841,142,699
3104,0.206977,860,178,682
3105,0.0914513,1006,92,914
3106,0.246319,747,184,563
3107,0.143326,914,131,783
3108,0.243073,794,193,601
3109,0.175796,785,138,647
3110,0.130081,861,112,749
3111,0.246299,743,183,560
3112,0.276297,713,197,516
3113,0.285714,714,204,510
3114,0.236074,754,178,576
3115,0.129213,890,115,775
3116,0.218274,788,172,616
3117,0.24834,753,187,566
3118,0.30303,693,210,483
3119,0.28533,743,212,531
3120,0.13914,884,123,761
3121,0.189951,816,155,661
3122,0.264993,717,190,527
3123,0.261735,703,184,519
3313,0.215969,764,165,599
3314,0.297842,695,207,488
3315,0.246827,709,175,534
3358,0.1726,927,160,767
3359,0.259947,754,196,558
3360,0.239843,763,183,580
3364,0.211125,791,167,624
3365,0.227106,819,186,633
3366,0.24693,733,181,552
3367,0.19975,801,160,641
3368,0.256944,720,185,535
3369,0.190751,865,165,700
3370,0.210207,823,173,650
3371,0.243351,752,183,569
3372,0.269394,709,191,518
3430,0.286313,716,205,511
3431,0.269345,672,181,491
3432,0.208333,792,165,627
3433,0.214022,813,174,639
3434,0.270156,707,191,516
3435,0.150549,910,137,773
3442,0.212121,792,168,624
3443,0.283668,698,198,500
3444,0.178698,845,151,694
3445,0.157051,936,147,789
3446,0.245517,725,178,547
3447,0.283951,729,207,522
3448,0.266667,735,196,539
3449,0.274964,691,190,501
3450,0.198056,823,163,660
3538,0.294294,666,196,470
3539,0.140924,887,125,762
3540,0.297935,678,202,476
3541,0.163915,848,139,709
3542,0.103935,991,103,888
3543,0.157667,926,146,780
3544,0.268945,673,181,492
3545,0.214806,824,177,647
3546,0.258964,753,195,558
3547,0.19708,822,162,660
3548,0.197236,796,157,639
3549,0.213618,749,160,589
3553,0.25672,744,191,553
3554,0.197829,829,164,665
3555,0.199747,791,158,633
3559,0.262123,763,200,563
3560,0.262391,686,180,506
3561,0.265522,757,201,556
3562,0.234315,781,183,598
3563,0.188095,840,158,682
3564,0.276056,710,196,514
3565,0.210797,778,164,614
3566,0.146934,946,139,807
3567,0.111229,944,105,839
3568,0.327195,706,231,475
3569,0.279133,738,206,532
3570,0.219481,770,169,601
3574,0.195707,792,155,637
3575,0.268556,741,199,542
3576,0.157377,915,144,771
3577,0.154279,888,137,751
3578,0.304775,712,217,495
3579,0.302452,734,222,512
3580,0.280946,719,202,517
3581,0.301013,691,208,483
3582,0.278261,690,192,498
3586,0.274311,689,189,500
3587,0.226817,798,181,617
3588,0.218329,742,162,580
3589,0.226817,798,181,617
3590,0.215496,826,178,648
3591,0.0859539,954,82,872
3592,0.223899,795,178,617
3593,0.282842,746,211,535
3594,0.124439,892,111,781
3598,0.279267,709,198,511
3599,0.238683,729,174,555
3600,0.246488,783,193,590
3610,0.27628,742,205,537
3611,0.157396,845,133,712
3612,0.148504,936,139,797
3787,0.298817,676,202,474
3788,0.240866,739,178,561
3789,0.269923,778,210,568
3841,0.0897177,992,89,903
3842,0.191211,842,161,681
3843,0.195332,814,159,655
3853,0.233333,750,175,575
3854,0.285714,672,192,480
3855,0.0959752,969,93,876
3868,0.218228,779,170,609
3869,0.136819,899,123,776
3870,0.208861,790,165,625
3964,0.25,720,180,540
3965,0.153143,875,134,741
3966,0.281593,728,205,523
3985,0.275148,676,186,490
3986,0.277778,720,200,520
3058,0.176603,889,157,732
3059,0.220264,681,150,531
3060,0.222222,828,184,644
4069,0.242759,725,176,549
4070,0.146425,881,129,752
4071,0.259459,740,192,548
4072,0.216584,808,175,633
4073,0.257225,692,178,514
4074,0.153333,900,138,762
4081,0.259502,763,198,565
4082,0.104058,961,100,861
4083,0.094359,975,92,883
4093,0.261814,783,205,578
4094,0.192584,836,161,675
4095,0.23036,751,173,578
4096,0.0869121,978,85,893
4097,0.193789,805,156,649
4098,0.180147,816,147,669
4111,0.151079,834,126,708
4112,0.278832,685,191,494
4113,0.255587,716,183,533
4150,0.108274,979,106,873
4151,0.242915,741,180,561
4152,0.256,750,192,558
4153,0.290647,695,202,493
4154,0.269504,705,190,515
4155,0.227451,765,174,591
4168,0.133558,891,119,772
4169,0.268848,703,189,514
4170,0.259312,698,181,517
4252,0.320388,721,231,490
4253,0.255456,779,199,580
4254,0.282014,695,196,499
4264,0.250663,754,189,565
4265,0.255952,672,172,500
4266,0.264286,700,185,515
4279,0.216602,771,167,604
4280,0.180851,846,153,693
4281,0.250364,687,172,515
4321,0.105578,1004,106,898
4322,0.191067,806,154,652
4323,0.281981,727,205,522
4351,0.153318,874,134,740
4352,0.0981595,978,96,882
4353,0.270687,713,193,520
4363,0.0948012,981,93,888
4364,0.280172,696,195,501
4365,0.0909091,968,88,880
4387,0.179669,846,152,694
4388,0.0935252,973,91,882
4389,0.177914,815,145,670
4399,0.205098,863,177,686
4400,0.276653,741,205,536
4401,0.173812,863,150,713
4405,0.211043,815,172,643
4406,0.157895,855,135,720
4407,0.273759,705,193,512
4414,0.105422,996,105,891
4415,0.162844,872,142,730
4416,0.283099,710,201,509
4438,0.292614,704,206,498
4439,0.154453,887,137,750
4440,0.25931,725,188,537
4441,0.177592,839,149,690
4442,0.185012,854,158,696
4443,0.277228,707,196,511
4450,0.196663,839,165,674
4451,0.172494,858,148,710
4452,0.257618,722,186,536
4453,0.168409,861,145,716
4454,0.277383,703,195,508
4455,0.266762,701,187,514
4477,0.25,788,197,591
4478,0.265805,696,185,511
4479,0.255319,705,180,525
4483,0.294118,714,210,504
4484,0.283221,745,211,534
4485,0.103831,992,103,889
4489,0.267949,780,209,571
4490,0.245407,762,187,575
4491,0.258065,744,192,552
4492,0.161329,843,136,707
4493,0.248698,768,191,577
4494,0.292899,676,198,478
4498,0.106029,962,102,860
4499,0.248416,789,196,593
4500,0.179157,854,153,701
