105009,0.36673,529,194,335
105010,0.305195,616,188,428
105011,0.515267,524,270,254
105012,0.322917,576,186,390
105382,0.284615,650,185,465
105383,0.254317,637,162,475
105384,0.474409,508,241,267
105385,0.30303,693,210,483
105386,0.325037,683,222,461
105387,0.39881,504,201,303
105388,0.341098,601,205,396
105389,0.229584,649,149,500
105390,0.25724,587,151,436
105517,0.249649,713,178,535
105518,0.325123,609,198,411
105519,0.351402,535,188,347
105520,0.30339,590,179,411
105521,0.270998,631,171,460
105522,0.253106,644,163,481
105523,0.288644,634,183,451
105524,0.495745,470,233,237
105525,0.273752,621,170,451
107047,0.31338,568,178,390
107048,0.325939,586,191,395
107049,0.373214,560,209,351
107050,0.214286,658,141,517
107051,0.330745,644,213,431
107052,0.297064,579,172,407
107053,0.289116,588,170,418
107054,0.296417,614,182,432
107055,0.268331,641,172,469
107830,0.225371,741,167,574
107831,0.41165,515,212,303
107832,0.223001,713,159,554
107833,0.239044,753,180,573
107834,0.207756,722,150,572
107835,0.285714,560,160,400
99028,0.317774,557,177,380
99029,0.26454,533,141,392
99030,0.281113,683,192,491
99031,0.402,500,201,299
99032,0.389734,526,205,321
99033,0.2656,625,166,459
99034,0.281787,582,164,418
99035,0.429379,531,228,303
99036,0.249635,685,171,514
99082,0.412008,483,199,284
99083,0.380789,583,222,361
99084,0.306507,584,179,405
99085,0.269481,616,166,450
99086,0.243156,621,151,470
99087,0.257687,683,176,507
99088,0.251656,604,152,452
99089,0.275109,687,189,498
99090,0.379377,514,195,319
99163,0.40566,530,215,315
99164,0.301413,637,192,445
99165,0.264657,597,158,439
99166,0.302251,622,188,434
99167,0.336039,616,207,409
99168,0.291032,591,172,419
99169,0.298578,633,189,444
99170,0.268636,711,191,520
99171,0.295638,619,183,436
99244,0.354898,541,192,349
99245,0.286872,617,177,440
99246,0.209743,739,155,584
99247,0.306291,604,185,419
99248,0.472112,502,237,265
99249,0.254486,613,156,457
99250,0.235808,687,162,525
99251,0.318182,616,196,420
99252,0.336795,674,227,447
99532,0.208044,721,150,571
99533,0.363458,509,185,324
99534,0.233979,671,157,514
99535,0.304954,646,197,449
99536,0.240713,673,162,511
99537,0.296422,587,174,413
99538,0.248,625,155,470
99539,0.292683,574,168,406
99540,0.25,648,162,486
99910,0.298429,573,171,402
99911,0.353357,566,200,366
99912,0.328205,585,192,393
99913,0.278481,632,176,456
99914,0.274725,637,175,462
99915,0.291946,596,174,422
99916,0.216095,671,145,526
99917,0.235808,687,162,525
99918,0.370504,556,206,350
103870,0.213064,643,137,506
103871,0.406137,554,225,329
103872,0.45977,522,240,282
103873,0.367424,528,194,334
103874,0.294286,700,206,494
103875,0.232416,654,152,502
103876,0.37913,575,218,357
103877,0.202381,672,136,536
103878,0.368836,507,187,320
104050,0.306152,699,214,485
104051,0.241987,624,151,473
104052,0.40942,552,226,326
104053,0.397924,578,230,348
104054,0.251023,733,184,549
104055,0.275623,722,199,523
104056,0.263989,697,184,513
104057,0.307573,647,199,448
104058,0.308282,652,201,451
104158,0.235479,637,150,487
104159,0.34904,573,200,373
104160,0.282577,683,193,490
104161,0.361314,548,198,350
104162,0.344523,566,195,371
104163,0.358844,588,211,377
104164,0.338318,535,181,354
104165,0.357271,557,199,358
104166,0.382739,533,204,329
104518,0.340034,597,203,394
104519,0.265602,689,183,506
104520,0.306065,709,217,492
104521,0.274924,662,182,480
104522,0.280061,657,184,473
104523,0.267405,632,169,463
104524,0.437848,539,236,303
104525,0.449057,530,238,292
104526,0.269841,693,187,506
104671,0.308197,610,188,422
104672,0.271493,663,180,483
104673,0.306189,614,188,426
104674,0.320557,574,184,390
104675,0.319797,591,189,402
104676,0.295527,626,185,441
104677,0.333333,594,198,396
104678,0.318033,610,194,416
104679,0.238636,704,168,536
104689,0.30339,590,179,411
104690,0.335079,573,192,381
104691,0.473469,490,232,258
104692,0.323374,569,184,385
104693,0.320574,627,201,426
104694,0.434783,483,210,273
104695,0.27649,604,167,437
104696,0.272727,594,162,432
104697,0.427536,552,236,316
104932,0.401724,580,233,347
104933,0.247496,699,173,526
104934,0.258242,728,188,540
104935,0.335155,549,184,365
104936,0.333333,621,207,414
104937,0.301939,722,218,504
104938,0.238976,703,168,535
104939,0.338596,570,193,377
104940,0.222063,698,155,543
105292,0.367491,566,208,358
105293,0.269065,695,187,508
105294,0.243939,660,161,499
105295,0.203274,733,149,584
105296,0.283099,710,201,509
105297,0.363139,548,199,349
105298,0.211127,701,148,553
105299,0.341667,600,205,395
105300,0.490272,514,252,262
105355,0.263415,615,162,453
105356,0.212428,692,147,545
105357,0.440154,518,228,290
105358,0.419014,568,238,330
105359,0.305019,518,158,360
105360,0.328969,611,201,410
105361,0.30384,599,182,417
105362,0.233146,712,166,546
105363,0.264657,597,158,439
105580,0.26281,605,159,446
105581,0.306581,623,191,432
105582,0.456647,519,237,282
105583,0.218563,668,146,522
105584,0.241167,651,157,494
105585,0.434783,529,230,299
105586,0.240876,685,165,520
105587,0.25222,563,142,421
105588,0.352113,568,200,368
105598,0.300509,589,177,412
105599,0.265693,685,182,503
105600,0.345745,564,195,369
105601,0.215297,706,152,554
105602,0.371373,517,192,325
105603,0.40691,521,212,309
105604,0.401739,575,231,344
105605,0.296491,570,169,401
105606,0.213483,712,152,560
105632,0.332803,628,209,419
99091,0.358634,527,189,338
99092,0.279753,647,181,466
99093,0.304688,640,195,445
99094,0.280066,607,170,437
99095,0.408397,524,214,310
99096,0.361934,641,232,409
99097,0.312046,689,215,474
99098,0.401163,516,207,309
99099,0.217195,663,144,519
99154,0.385714,560,216,344
99155,0.28331,713,202,511
99156,0.261218,624,163,461
99157,0.314974,581,183,398
99158,0.267164,670,179,491
99159,0.384615,611,235,376
99160,0.393277,595,234,361
99161,0.399606,508,203,305
99162,0.364952,622,227,395
99334,0.22929,676,155,521
99335,0.295337,579,171,408
99336,0.240997,722,174,548
99337,0.382784,546,209,337
99338,0.373159,611,228,383
99339,0.212299,683,145,538
99340,0.246479,710,175,535
99341,0.406417,561,228,333
99342,0.302326,602,182,420
99460,0.362847,576,209,367
99461,0.352365,613,216,397
99462,0.251729,723,182,541
99463,0.371479,568,211,357
99464,0.291486,693,202,491
99465,0.325088,566,184,382
99466,0.22508,622,140,482
99467,0.352332,579,204,375
99468,0.327245,657,215,442
100342,0.399614,518,207,311
100343,0.313272,648,203,445
100344,0.252941,680,172,508
100345,0.316522,575,182,393
100346,0.2176,625,136,489
100347,0.324031,645,209,436
100348,0.253782,595,151,444
100349,0.398946,569,227,342
100350,0.417323,508,212,296
100405,0.252266,662,167,495
100406,0.406615,514,209,305
100407,0.281046,612,172,440
100408,0.245714,700,172,528
100409,0.32902,541,178,363
100410,0.311828,651,203,448
100411,0.318627,612,195,417
100412,0.264438,658,174,484
100413,0.309059,563,174,389
100765,0.29463,689,203,486
100766,0.313933,567,178,389
100767,0.302983,637,193,444
100768,0.307808,666,205,461
100769,0.370119,589,218,371
100770,0.331148,610,202,408
100771,0.39619,525,208,317
100772,0.401754,570,229,341
100773,0.413479,549,227,322
102097,0.30625,640,196,444
102098,0.280832,673,189,484
102099,0.228043,649,148,501
102100,0.371316,509,189,320
102101,0.317188,640,203,437
102102,0.414089,582,241,341
102103,0.186876,701,131,570
102104,0.292208,616,180,436
102105,0.295848,578,171,407
103393,0.370787,534,198,336
103394,0.304202,595,181,414
103395,0.332103,542,180,362
103396,0.366426,554,203,351
103397,0.287648,591,170,421
103398,0.32526,578,188,390
103399,0.326748,658,215,443
103400,0.347426,544,189,355
103401,0.30756,582,179,403
106201,0.202759,725,147,578
106202,0.333871,620,207,413
106203,0.458733,521,239,282
106204,0.275321,701,193,508
106205,0.278592,682,190,492
106206,0.2816,625,176,449
106207,0.372007,543,202,341
106208,0.360714,560,202,358
106209,0.410163,551,226,325
106426,0.32605,595,194,401
106427,0.241692,662,160,502
106428,0.385417,576,222,354
106429,0.251232,609,153,456
106430,0.329091,550,181,369
106431,0.222552,674,150,524
106432,0.392789,527,207,320
106433,0.344288,639,220,419
106434,0.329225,568,187,381
106867,0.499062,533,266,267
106868,0.318865,599,191,408
106869,0.29654,607,180,427
106870,0.350272,551,193,358
106871,0.308362,574,177,397
106872,0.294613,594,175,419
106873,0.369069,569,210,359
106874,0.376673,523,197,326
106875,0.320285,562,180,382
107164,0.297659,598,178,420
107165,0.323577,615,199,416
107166,0.342466,584,200,384
107167,0.200272,734,147,587
107168,0.321429,588,189,399
107169,0.367133,572,210,362
107170,0.343891,663,228,435
107171,0.265041,615,163,452
107172,0.311419,578,180,398
107227,0.236769,718,170,548
107228,0.301667,600,181,419
107229,0.242759,725,176,549
107230,0.287302,630,181,449
107231,0.274959,611,168,443
107232,0.221865,622,138,484
107233,0.244548,642,157,485
107234,0.302676,598,181,417
107235,0.1893,729,138,591
107290,0.292605,622,182,440
107291,0.294203,690,203,487
107292,0.390196,510,199,311
107293,0.319805,616,197,419
107294,0.359477,612,220,392
107295,0.246291,674,166,508
107296,0.292913,635,186,449
107297,0.419608,510,214,296
107298,0.353251,569,201,368
107479,0.281831,699,197,502
107480,0.39547,574,227,347
107481,0.251645,608,153,455
107482,0.424028,566,240,326
107483,0.30781,653,201,452
107484,0.338053,565,191,374
107485,0.41966,529,222,307
107486,0.279783,554,155,399
107487,0.403162,506,204,302
107632,0.320908,617,198,419
107633,0.239945,721,173,548
107634,0.277612,670,186,484
107635,0.255183,627,160,467
107636,0.404437,586,237,349
107637,0.280292,685,192,493
103959,0.308348,587,181,406
104059,0.295691,673,199,474
104060,0.371534,541,201,340
104061,0.304954,646,197,449
104062,0.38254,630,241,389
104063,0.332717,541,180,361
104064,0.358429,611,219,392
104065,0.482897,497,240,257
104066,0.395753,518,205,313
104067,0.322034,649,209,440
104230,0.359401,601,216,385
104231,0.3136,625,196,429
104232,0.409091,528,216,312
104233,0.26431,594,157,437
104234,0.285261,631,180,451
104235,0.262346,648,170,478
104236,0.346225,543,188,355
104237,0.226257,716,162,554
104238,0.386492,533,206,327
104284,0.413978,558,231,327
104285,0.241554,592,143,449
104286,0.253067,652,165,487
104287,0.313029,591,185,406
104288,0.200297,674,135,539
104289,0.384158,505,194,311
104290,0.262048,664,174,490
104291,0.33218,578,192,386
104292,0.491018,501,246,255
104374,0.249573,585,146,439
104375,0.310409,538,167,371
104376,0.270642,654,177,477
104377,0.301508,597,180,417
104378,0.350087,577,202,375
104379,0.47417,542,257,285
104380,0.286754,687,197,490
104381,0.369863,511,189,322
104382,0.285714,637,182,455
104590,0.284264,591,168,423
104591,0.273425,651,178,473
104592,0.293333,600,176,424
104593,0.294393,642,189,453
104594,0.413603,544,225,319
104595,0.281792,692,195,497
104596,0.221898,685,152,533
104597,0.359116,543,195,348
104598,0.312821,585,183,402
104653,0.445783,581,259,322
104654,0.29916,595,178,417
104655,0.278571,700,195,505
104656,0.274038,624,171,453
104657,0.419118,544,228,316
104658,0.239163,669,160,509
104659,0.295775,568,168,400
104660,0.451056,521,235,286
104661,0.302676,598,181,417
104662,0.226124,712,161,551
104663,0.483992,531,257,274
104664,0.26475,661,175,486
104665,0.282675,658,186,472
104666,0.278034,651,181,470
104667,0.445596,579,258,321
104668,0.284271,693,197,496
104669,0.364726,584,213,371
104670,0.314335,579,182,397
117469,0.26947,642,173,469
117470,0.298851,522,156,366
117471,0.302432,658,199,459
117472,0.32047,596,191,405
117473,0.292135,623,182,441
117474,0.335714,560,188,372
117475,0.292683,656,192,464
117476,0.266442,593,158,435
117477,0.300885,565,170,395
118585,0.413989,529,219,310
118586,0.298555,623,186,437
118587,0.291809,586,171,415
118588,0.354067,627,222,405
118589,0.270315,603,163,440
118590,0.266362,657,175,482
118591,0.253165,711,180,531
118592,0.235669,628,148,480
118593,0.240175,687,165,522
119827,0.360862,557,201,356
119828,0.348534,614,214,400
119829,0.289037,602,174,428
119830,0.299373,638,191,447
119831,0.212644,696,148,548
119832,0.216216,666,144,522
119833,0.213499,726,155,571
119834,0.302147,652,197,455
119835,0.384615,481,185,296
72451,0.219764,678,149,529
72452,0.232087,642,149,493
72453,0.325359,627,204,423
72454,0.3,670,201,469
72455,0.357262,599,214,385
72456,0.417308,520,217,303
72457,0.267669,665,178,487
72458,0.278462,650,181,469
72459,0.244957,694,170,524
100477,0.215007,693,149,544
100478,0.357143,602,215,387
100479,0.317869,582,185,397
100480,0.42268,582,246,336
100481,0.287145,599,172,427
100482,0.294118,595,175,420
100483,0.300987,608,183,425
100484,0.321627,541,174,367
100485,0.354575,612,217,395
100540,0.291946,596,174,422
100541,0.27977,697,195,502
100542,0.335702,563,189,374
100543,0.319018,652,208,444
100544,0.342723,639,219,420
100545,0.420074,538,226,312
100546,0.303817,655,199,456
100547,0.224688,721,162,559
100548,0.330241,539,178,361
100576,0.33389,599,200,399
100577,0.262431,724,190,534
100578,0.390476,525,205,320
100579,0.449438,534,240,294
100580,0.374761,523,196,327
100581,0.299509,611,183,428
100582,0.256303,714,183,531
100583,0.330218,642,212,430
100584,0.186115,677,126,551
100720,0.25624,601,154,447
100721,0.323129,588,190,398
100722,0.258699,661,171,490
100723,0.260174,688,179,509
100724,0.382042,568,217,351
100725,0.375,560,210,350
100726,0.401163,516,207,309
100727,0.30246,691,209,482
100728,0.216617,674,146,528
101251,0.293076,621,182,439
101252,0.308495,671,207,464
101253,0.279933,593,166,427
101254,0.219274,716,157,559
101255,0.302083,672,203,469
101256,0.368421,551,203,348
101257,0.306507,584,179,405
101258,0.322848,604,195,409
101259,0.312069,580,181,399
101539,0.334342,661,221,440
101540,0.200265,754,151,603
101541,0.475,520,247,273
101542,0.24736,663,164,499
101543,0.363025,595,216,379
101544,0.335799,676,227,449
101545,0.263158,684,180,504
101546,0.263823,633,167,466
101547,0.230655,672,155,517
101611,0.326889,569,186,383
101612,0.372302,556,207,349
101613,0.295626,663,196,467
101614,0.321373,641,206,435
101615,0.220779,693,153,540
101616,0.240175,687,165,522
101617,0.37766,564,213,351
101618,0.193324,719,139,580
101619,0.430769,520,224,296
102079,0.310014,729,226,503
102080,0.411647,498,205,293
102081,0.209497,716,150,566
102082,0.465028,529,246,283
102083,0.357388,582,208,374
102084,0.292437,595,174,421
102085,0.226969,749,170,579
102086,0.350181,554,194,360
102087,0.413858,534,221,313
102142,0.277439,656,182,474
102143,0.27038,736,199,537
102144,0.309148,634,196,438
102145,0.298722,626,187,439
102146,0.407207,555,226,329
102147,0.359016,610,219,391
102148,0.262519,659,173,486
102149,0.270315,603,163,440
102150,0.3488,625,218,407
102205,0.316176,544,172,372
102206,0.426752,471,201,270
102207,0.323572,683,221,462
102208,0.247143,700,173,527
102209,0.309942,684,212,472
102210,0.29432,581,171,410
102211,0.271386,678,184,494
102212,0.356897,580,207,373
102213,0.304858,597,182,415
102385,0.312298,618,193,425
102386,0.401152,521,209,312
102387,0.414931,576,239,337
102388,0.227737,685,156,529
102389,0.316998,653,207,446
102390,0.29142,676,197,479
102391,0.341256,589,201,388
102392,0.259259,702,182,520
102393,0.307932,643,198,445
102412,0.225997,677,153,524
102413,0.207246,690,143,547
102414,0.278057,597,166,431
102415,0.403846,520,210,310
102416,0.344765,554,191,363
102417,0.217718,666,145,521
102418,0.294643,672,198,474
102419,0.318937,602,192,410
102420,0.380952,630,240,390
102790,0.267296,636,170,466
102791,0.214493,690,148,542
102792,0.403131,511,206,305
102793,0.319588,582,186,396
102794,0.341969,579,198,381
102795,0.202514,716,145,571
102796,0.305369,596,182,414
102797,0.357488,621,222,399
102798,0.221557,668,148,520
103456,0.358553,608,218,390
103457,0.398374,492,196,296
103458,0.351171,598,210,388
103459,0.221574,686,152,534
103460,0.219298,684,150,534
103461,0.274834,604,166,438
103462,0.240506,632,152,480
103463,0.214178,663,142,521
103464,0.239193,694,166,528
103699,0.33719,605,204,401
103700,0.348624,654,228,426
103701,0.265517,580,154,426
103702,0.301711,643,194,449
103703,0.255556,630,161,469
103704,0.36,525,189,336
103705,0.372358,615,229,386
103706,0.35259,502,177,325
103707,0.396226,583,231,352
103951,0.28869,672,194,478
103952,0.22017,704,155,549
103953,0.246711,608,150,458
103954,0.314947,562,177,385
103955,0.311189,572,178,394
103956,0.241486,646,156,490
103957,0.243553,698,170,528
103958,0.343643,582,200,382
115785,0.343384,597,205,392
116722,0.198212,671,133,538
116723,0.287319,623,179,444
116724,0.263158,589,155,434
116725,0.333333,636,212,424
116726,0.207521,718,149,569
116727,0.328283,594,195,399
116728,0.304054,592,180,412
116729,0.390533,507,198,309
116730,0.309598,646,200,446
116767,0.323923,673,218,455
116768,0.318862,668,213,455
116769,0.261834,676,177,499
116770,0.328546,557,183,374
116771,0.267669,665,178,487
116772,0.374517,518,194,324
116773,0.273846,650,178,472
116774,0.315044,565,178,387
116775,0.325077,646,210,436
116875,0.226727,666,151,515
116876,0.307971,552,170,382
116877,0.482824,524,253,271
116878,0.211326,724,153,571
116879,0.258808,738,191,547
116880,0.263605,588,155,433
116881,0.224066,723,162,561
116882,0.341544,609,208,401
116883,0.387156,545,211,334
118908,0.307438,605,186,419
119593,0.240356,674,162,512
119594,0.252841,704,178,526
119595,0.354588,643,228,415
119596,0.248299,588,146,442
119597,0.324547,607,197,410
119598,0.313531,606,190,416
119599,0.23988,667,160,507
119600,0.332242,611,203,408
119601,0.262751,647,170,477
120646,0.238532,654,156,498
