4461,1,67,67,0
4690,1,187,187,0
4691,1,186,186,0
4692,1,84,84,0
4705,1,189,189,0
4730,1,175,175,0
4731,1,79,79,0
4861,1,187,187,0
4862,1,180,180,0
4863,1,65,65,0
5748,1,71,71,0
5779,1,182,182,0
5780,1,187,187,0
5781,1,62,62,0
5950,1,174,174,0
5947,1,179,179,0
5948,1,187,187,0
5949,1,69,69,0
5989,1,187,187,0
5990,1,176,176,0
514,1,194,194,0
515,1,188,188,0
516,1,85,85,0
868,1,179,179,0
576,1,66,66,0
765,1,70,70,0
869,1,183,183,0
870,1,65,65,0
928,1,178,178,0
929,1,196,196,0
930,1,63,63,0
934,1,175,175,0
973,1,178,178,0
974,1,192,192,0
975,1,76,76,0
1186,1,197,197,0
985,1,170,170,0
986,1,180,180,0
987,1,75,75,0
1429,1,187,187,0
1430,1,197,197,0
1431,1,64,64,0
1570,1,172,172,0
1571,1,186,186,0
2386,1,184,184,0
2387,1,173,173,0
2388,1,69,69,0
2395,1,186,186,0
2396,1,176,176,0
2949,1,69,69,0
3000,1,76,76,0
4003,1,176,176,0
4004,1,187,187,0
4005,1,72,72,0
4891,1,178,178,0
4892,1,171,171,0
4893,1,76,76,0
4965,1,74,74,0
5050,1,168,168,0
5051,1,176,176,0
5052,1,82,82,0
5094,1,69,69,0
5107,1,161,161,0
5108,1,197,197,0
5109,1,80,80,0
5119,1,179,179,0
5120,1,159,159,0
5121,1,75,75,0
5176,1,182,182,0
5177,1,189,189,0
5178,1,84,84,0
5331,1,70,70,0
5367,1,70,70,0
5371,1,176,176,0
5372,1,191,191,0
5373,1,68,68,0
5502,1,71,71,0
5680,1,204,204,0
5681,1,174,174,0
5682,1,72,72,0
5829,1,74,74,0
5974,1,183,183,0
5975,1,188,188,0
5976,1,72,72,0
6034,1,154,154,0
6035,1,179,179,0
6036,1,67,67,0
6040,1,168,168,0
6041,1,176,176,0
6243,1,68,68,0
1048,1,193,193,0
1049,1,173,173,0
1050,1,71,71,0
1090,1,188,188,0
1091,1,165,165,0
1092,1,65,65,0
1198,1,179,179,0
1199,1,190,190,0
1200,1,78,78,0
1471,1,183,183,0
1185,1,64,64,0
2299,1,176,176,0
2300,1,177,177,0
2301,1,75,75,0
2932,1,187,187,0
1559,1,197,197,0
1560,1,63,63,0
1561,1,186,186,0
1562,1,165,165,0
1563,1,78,78,0
1767,1,76,76,0
1789,1,188,188,0
1790,1,165,165,0
1791,1,70,70,0
1822,1,191,191,0
2157,1,81,81,0
2164,1,203,203,0
2165,1,172,172,0
2166,1,65,65,0
2662,1,188,188,0
2252,1,174,174,0
2253,1,79,79,0
2410,1,203,203,0
2411,1,185,185,0
2412,1,68,68,0
2535,1,71,71,0
2539,1,170,170,0
2540,1,191,191,0
2541,1,57,57,0
2647,1,160,160,0
2564,1,178,178,0
2565,1,64,64,0
2596,1,181,181,0
2597,1,176,176,0
2598,1,80,80,0
2873,1,177,177,0
2874,1,64,64,0
2875,1,176,176,0
2876,1,180,180,0
2877,1,72,72,0
1237,1,181,181,0
1238,1,181,181,0
1239,1,74,74,0
1522,1,182,182,0
1523,1,193,193,0
1472,1,171,171,0
1473,1,74,74,0
1489,1,199,199,0
1490,1,172,172,0
1491,1,59,59,0
1745,1,184,184,0
1746,1,72,72,0
1786,1,187,187,0
1787,1,175,175,0
1788,1,79,79,0
2637,1,83,83,0
2833,1,208,208,0
2834,1,178,178,0
2835,1,67,67,0
2923,1,185,185,0
3007,1,169,169,0
3008,1,205,205,0
3009,1,65,65,0
4636,1,168,168,0
4637,1,184,184,0
3345,1,77,77,0
3469,1,159,159,0
3470,1,189,189,0
3471,1,71,71,0
3628,1,178,178,0
3416,1,190,190,0
3417,1,69,69,0
3706,1,168,168,0
3707,1,194,194,0
3708,1,65,65,0
3845,1,174,174,0
3846,1,72,72,0
3883,1,175,175,0
3884,1,190,190,0
3885,1,71,71,0
4379,1,185,185,0
4380,1,63,63,0
4387,1,196,196,0
4388,1,168,168,0
4389,1,66,66,0
4441,1,200,200,0
4442,1,172,172,0
4443,1,79,79,0
4603,1,190,190,0
4604,1,180,180,0
4599,1,74,74,0
4669,1,182,182,0
4670,1,195,195,0
4671,1,75,75,0
4720,1,175,175,0
4605,1,69,69,0
4714,1,184,184,0
4715,1,184,184,0
4716,1,70,70,0
4798,1,176,176,0
5444,1,204,204,0
5445,1,75,75,0
5461,1,193,193,0
5462,1,195,195,0
5463,1,74,74,0
3241,1,171,171,0
3242,1,189,189,0
3243,1,57,57,0
3541,1,171,171,0
3542,1,188,188,0
3276,1,71,71,0
3349,1,187,187,0
3350,1,169,169,0
3351,1,82,82,0
3631,1,189,189,0
3334,1,200,200,0
3335,1,182,182,0
3336,1,74,74,0
3691,1,183,183,0
3692,1,169,169,0
4927,1,182,182,0
4928,1,190,190,0
4929,1,82,82,0
4933,1,190,190,0
5596,1,160,160,0
5597,1,184,184,0
5598,1,71,71,0
5746,1,163,163,0
5747,1,185,185,0
6033,1,69,69,0
6133,1,167,167,0
6134,1,183,183,0
6135,1,62,62,0
6136,1,197,197,0
6181,1,192,192,0
6182,1,186,186,0
6183,1,78,78,0
6241,1,173,173,0
163,1,206,206,0
164,1,184,184,0
165,1,79,79,0
397,1,185,185,0
398,1,168,168,0
355,1,162,162,0
356,1,169,169,0
357,1,71,71,0
496,1,168,168,0
497,1,196,196,0
532,1,177,177,0
533,1,158,158,0
534,1,68,68,0
661,1,186,186,0
662,1,163,163,0
547,1,183,183,0
548,1,170,170,0
549,1,85,85,0
829,1,169,169,0
830,1,176,176,0
771,1,73,73,0
871,1,177,177,0
872,1,186,186,0
873,1,69,69,0
955,1,164,164,0
844,1,181,181,0
845,1,183,183,0
846,1,69,69,0
850,1,179,179,0
851,1,177,177,0
1279,1,204,204,0
1280,1,189,189,0
1281,1,64,64,0
1357,1,185,185,0
1286,1,200,200,0
1287,1,72,72,0
1309,1,169,169,0
1310,1,179,179,0
1311,1,65,65,0
1414,1,208,208,0
1415,1,187,187,0
1416,1,80,80,0
2287,1,195,195,0
1420,1,193,193,0
1421,1,196,196,0
1422,1,66,66,0
1693,1,187,187,0
1694,1,179,179,0
1515,1,81,81,0
1576,1,166,166,0
1577,1,189,189,0
1578,1,74,74,0
1756,1,182,182,0
1704,1,72,72,0
1870,1,185,185,0
1871,1,197,197,0
1872,1,76,76,0
2236,1,179,179,0
1959,1,76,76,0
2077,1,176,176,0
2078,1,201,201,0
2079,1,76,76,0
2104,1,163,163,0
2125,1,185,185,0
2126,1,196,196,0
2127,1,76,76,0
2197,1,184,184,0
2472,1,75,75,0
2473,1,184,184,0
2474,1,191,191,0
2475,1,73,73,0
2815,1,166,166,0
2513,1,176,176,0
2514,1,75,75,0
2518,1,193,193,0
2519,1,192,192,0
2520,1,79,79,0
289,1,177,177,0
290,1,200,200,0
291,1,71,71,0
478,1,171,171,0
479,1,184,184,0
480,1,74,74,0
526,1,190,190,0
527,1,175,175,0
528,1,66,66,0
700,1,176,176,0
589,1,174,174,0
590,1,192,192,0
591,1,71,71,0
709,1,176,176,0
710,1,178,178,0
730,1,194,194,0
731,1,181,181,0
732,1,80,80,0
742,1,185,185,0
743,1,179,179,0
773,1,184,184,0
774,1,71,71,0
1027,1,181,181,0
1028,1,185,185,0
1029,1,78,78,0
1156,1,189,189,0
1157,1,205,205,0
1158,1,73,73,0
1771,1,172,172,0
1773,1,72,72,0
1900,1,193,193,0
1901,1,150,150,0
1902,1,81,81,0
1969,1,189,189,0
1802,1,190,190,0
1803,1,71,71,0
1966,1,167,167,0
1967,1,183,183,0
1968,1,69,69,0
6121,1,168,168,0
6122,1,189,189,0
6123,1,65,65,0
6154,1,173,173,0
6155,1,187,187,0
616,1,196,196,0
617,1,203,203,0
618,1,71,71,0
769,1,178,178,0
663,1,68,68,0
721,1,186,186,0
722,1,183,183,0
723,1,66,66,0
772,1,174,174,0
667,1,182,182,0
668,1,199,199,0
669,1,70,70,0
697,1,190,190,0
971,1,166,166,0
972,1,66,66,0
991,1,174,174,0
992,1,180,180,0
993,1,87,87,0
1292,1,163,163,0
1293,1,72,72,0
1705,1,186,186,0
1706,1,184,184,0
1707,1,68,68,0
1495,1,209,209,0
1496,1,180,180,0
1497,1,74,74,0
1627,1,194,194,0
1611,1,59,59,0
1750,1,182,182,0
1751,1,176,176,0
1752,1,70,70,0
1801,1,168,168,0
1772,1,188,188,0
2105,1,175,175,0
2106,1,64,64,0
2149,1,175,175,0
2150,1,177,177,0
2151,1,87,87,0
2198,1,191,191,0
2668,1,194,194,0
2669,1,171,171,0
2670,1,69,69,0
2671,1,190,190,0
2672,1,190,190,0
2673,1,65,65,0
2686,1,174,174,0
2687,1,174,174,0
2688,1,70,70,0
2698,1,182,182,0
698,1,190,190,0
770,1,185,185,0
866,1,158,158,0
867,1,68,68,0
907,1,171,171,0
908,1,170,170,0
909,1,64,64,0
956,1,186,186,0
957,1,65,65,0
1792,1,174,174,0
1793,1,171,171,0
1794,1,69,69,0
1170,1,78,78,0
1249,1,165,165,0
1250,1,183,183,0
1251,1,74,74,0
1285,1,172,172,0
1358,1,197,197,0
1628,1,173,173,0
1714,1,168,168,0
1715,1,178,178,0
1716,1,73,73,0
1852,1,164,164,0
1853,1,183,183,0
1854,1,69,69,0
2224,1,207,207,0
2225,1,164,164,0
2226,1,69,69,0
2288,1,169,169,0
2378,1,194,194,0
2379,1,82,82,0
2461,1,182,182,0
2462,1,182,182,0
2463,1,73,73,0
2486,1,187,187,0
2487,1,70,70,0
2506,1,191,191,0
2507,1,160,160,0
2508,1,71,71,0
2689,1,178,178,0
2690,1,194,194,0
2691,1,76,76,0
2929,1,173,173,0
2930,1,185,185,0
2931,1,71,71,0
1228,1,184,184,0
1229,1,185,185,0
1230,1,77,77,0
2068,1,182,182,0
2069,1,186,186,0
2289,1,60,60,0
2380,1,188,188,0
2381,1,180,180,0
2382,1,61,61,0
2389,1,200,200,0
2452,1,184,184,0
2453,1,170,170,0
2454,1,67,67,0
2470,1,194,194,0
2471,1,169,169,0
2695,1,160,160,0
2696,1,185,185,0
2697,1,63,63,0
2701,1,174,174,0
2702,1,166,166,0
7,1,164,164,0
8,1,194,194,0
9,1,68,68,0
1375,1,183,183,0
1376,1,187,187,0
285,1,70,70,0
292,1,186,186,0
293,1,199,199,0
294,1,77,77,0
304,1,173,173,0
477,1,73,73,0
517,1,179,179,0
518,1,182,182,0
519,1,78,78,0
577,1,191,191,0
482,1,181,181,0
483,1,81,81,0
529,1,167,167,0
530,1,195,195,0
531,1,59,59,0
498,1,78,78,0
499,1,166,166,0
500,1,176,176,0
501,1,83,83,0
502,1,196,196,0
503,1,170,170,0
504,1,59,59,0
505,1,193,193,0
506,1,183,183,0
507,1,74,74,0
554,1,183,183,0
679,1,188,188,0
680,1,191,191,0
681,1,71,71,0
682,1,178,178,0
779,1,180,180,0
780,1,73,73,0
1054,1,177,177,0
1055,1,185,185,0
1056,1,69,69,0
790,1,198,198,0
791,1,215,215,0
792,1,64,64,0
1702,1,174,174,0
860,1,175,175,0
861,1,79,79,0
877,1,182,182,0
878,1,185,185,0
879,1,67,67,0
1083,1,64,64,0
1108,1,180,180,0
1109,1,184,184,0
1110,1,67,67,0
1111,1,158,158,0
1112,1,179,179,0
1113,1,74,74,0
1777,1,168,168,0
1778,1,195,195,0
1779,1,66,66,0
1245,1,67,67,0
1297,1,183,183,0
1298,1,193,193,0
1299,1,70,70,0
1303,1,175,175,0
1377,1,82,82,0
1411,1,178,178,0
1412,1,189,189,0
1413,1,65,65,0
1417,1,192,192,0
1585,1,182,182,0
1586,1,186,186,0
1587,1,74,74,0
1603,1,172,172,0
1604,1,184,184,0
1708,1,188,188,0
1709,1,185,185,0
1710,1,79,79,0
1723,1,191,191,0
1943,1,185,185,0
1944,1,66,66,0
1996,1,175,175,0
1997,1,174,174,0
1998,1,75,75,0
2013,1,73,73,0
2023,1,171,171,0
2024,1,185,185,0
2025,1,67,67,0
2065,1,186,186,0
298,1,189,189,0
299,1,187,187,0
300,1,76,76,0
553,1,193,193,0
578,1,180,180,0
579,1,69,69,0
652,1,191,191,0
653,1,175,175,0
654,1,60,60,0
964,1,163,163,0
965,1,183,183,0
966,1,67,67,0
1243,1,189,189,0
1244,1,183,183,0
1144,1,184,184,0
1145,1,188,188,0
1146,1,67,67,0
1513,1,166,166,0
1514,1,175,175,0
1189,1,181,181,0
1190,1,189,189,0
1191,1,77,77,0
1591,1,175,175,0
1592,1,166,166,0
1605,1,75,75,0
1612,1,195,195,0
1613,1,202,202,0
1614,1,68,68,0
1660,1,195,195,0
1621,1,174,174,0
1622,1,166,166,0
1623,1,70,70,0
2011,1,187,187,0
2012,1,186,186,0
1647,1,68,68,0
1717,1,172,172,0
1718,1,174,174,0
1719,1,77,77,0
1726,1,194,194,0
1652,1,180,180,0
1653,1,79,79,0
1849,1,177,177,0
1850,1,189,189,0
1851,1,76,76,0
1661,1,178,178,0
1662,1,69,69,0
1672,1,196,196,0
1673,1,175,175,0
1674,1,66,66,0
2094,1,76,76,0
2143,1,174,174,0
2144,1,169,169,0
2145,1,66,66,0
2968,1,177,177,0
2218,1,204,204,0
2219,1,201,201,0
2220,1,66,66,0
2488,1,194,194,0
2489,1,184,184,0
2531,1,196,196,0
2532,1,80,80,0
2677,1,198,198,0
2678,1,180,180,0
2679,1,79,79,0
2843,1,186,186,0
2844,1,68,68,0
2965,1,190,190,0
2966,1,187,187,0
2967,1,80,80,0
6051,1,63,63,0
6202,1,189,189,0
6203,1,182,182,0
6204,1,77,77,0
6226,1,203,203,0
6052,1,169,169,0
6053,1,174,174,0
6054,1,73,73,0
6118,1,194,194,0
6119,1,186,186,0
6063,1,70,70,0
6094,1,170,170,0
6095,1,190,190,0
6096,1,72,72,0
6169,1,176,176,0
683,1,200,200,0
803,1,202,202,0
804,1,69,69,0
1069,1,194,194,0
1070,1,193,193,0
1071,1,65,65,0
852,1,61,61,0
915,1,77,77,0
976,1,179,179,0
977,1,191,191,0
978,1,63,63,0
1099,1,186,186,0
1100,1,169,169,0
1101,1,57,57,0
1201,1,186,186,0
1202,1,185,185,0
1203,1,67,67,0
1348,1,164,164,0
1349,1,184,184,0
1350,1,69,69,0
1418,1,183,183,0
1419,1,68,68,0
1462,1,184,184,0
1463,1,195,195,0
1464,1,78,78,0
1459,1,174,174,0
1460,1,179,179,0
1461,1,67,67,0
1630,1,151,151,0
1631,1,177,177,0
1632,1,75,75,0
1695,1,71,71,0
1703,1,178,178,0
1724,1,183,183,0
1864,1,182,182,0
1865,1,192,192,0
1866,1,68,68,0
1873,1,147,147,0
1874,1,182,182,0
1875,1,72,72,0
2088,1,76,76,0
2371,1,180,180,0
2372,1,188,188,0
2373,1,78,78,0
2404,1,188,188,0
2327,1,175,175,0
2328,1,63,63,0
2344,1,178,178,0
2345,1,169,169,0
2346,1,68,68,0
2445,1,69,69,0
2448,1,70,70,0
2680,1,177,177,0
2681,1,181,181,0
2682,1,69,69,0
2703,1,75,75,0
2740,1,180,180,0
2741,1,176,176,0
2742,1,66,66,0
2816,1,194,194,0
2817,1,72,72,0
6156,1,65,65,0
6172,1,186,186,0
6173,1,179,179,0
6174,1,69,69,0
6190,1,179,179,0
6191,1,180,180,0
6192,1,75,75,0
831,1,61,61,0
832,1,190,190,0
833,1,186,186,0
834,1,71,71,0
835,1,192,192,0
2263,1,178,178,0
2264,1,201,201,0
2265,1,57,57,0
2443,1,178,178,0
2444,1,196,196,0
2284,1,177,177,0
2285,1,190,190,0
2286,1,67,67,0
2446,1,181,181,0
2447,1,180,180,0
2480,1,170,170,0
2481,1,85,85,0
2482,1,179,179,0
2483,1,187,187,0
2484,1,59,59,0
6010,1,174,174,0
6011,1,186,186,0
6012,1,56,56,0
6061,1,173,173,0
6062,1,176,176,0
6170,1,201,201,0
6171,1,80,80,0
6184,1,184,184,0
6185,1,183,183,0
6186,1,76,76,0
295,1,175,175,0
296,1,171,171,0
297,1,63,63,0
352,1,174,174,0
353,1,180,180,0
436,1,189,189,0
437,1,183,183,0
438,1,87,87,0
475,1,173,173,0
476,1,205,205,0
488,1,187,187,0
489,1,83,83,0
628,1,188,188,0
629,1,185,185,0
630,1,64,64,0
583,1,200,200,0
584,1,174,174,0
585,1,89,89,0
586,1,186,186,0
587,1,172,172,0
588,1,65,65,0
655,1,181,181,0
656,1,194,194,0
657,1,75,75,0
736,1,183,183,0
684,1,63,63,0
712,1,183,183,0
713,1,187,187,0
714,1,66,66,0
778,1,159,159,0
706,1,175,175,0
707,1,183,183,0
708,1,65,65,0
718,1,173,173,0
719,1,178,178,0
737,1,188,188,0
738,1,70,70,0
805,1,187,187,0
806,1,177,177,0
807,1,75,75,0
1075,1,167,167,0
1076,1,187,187,0
1077,1,65,65,0
1359,1,62,62,0
1378,1,177,177,0
1379,1,182,182,0
1380,1,73,73,0
1384,1,175,175,0
1382,1,190,190,0
1383,1,73,73,0
1768,1,175,175,0
1769,1,182,182,0
1770,1,82,82,0
1804,1,172,172,0
1477,1,184,184,0
1478,1,180,180,0
1479,1,65,65,0
1543,1,188,188,0
1544,1,180,180,0
1545,1,73,73,0
1629,1,78,78,0
1648,1,170,170,0
1649,1,202,202,0
1650,1,73,73,0
1651,1,188,188,0
1818,1,76,76,0
1939,1,193,193,0
1940,1,170,170,0
1941,1,69,69,0
1942,1,185,185,0
1856,1,185,185,0
1857,1,68,68,0
1858,1,185,185,0
1859,1,191,191,0
1860,1,69,69,0
1960,1,185,185,0
1961,1,180,180,0
1962,1,79,79,0
1990,1,164,164,0
1991,1,170,170,0
1992,1,74,74,0
2019,1,69,69,0
2070,1,68,68,0
2200,1,175,175,0
2201,1,160,160,0
2202,1,79,79,0
2515,1,177,177,0
567,1,72,72,0
673,1,171,171,0
674,1,193,193,0
675,1,71,71,0
715,1,203,203,0
1114,1,196,196,0
1115,1,185,185,0
1116,1,64,64,0
1168,1,182,182,0
1169,1,173,173,0
1136,1,202,202,0
1137,1,73,73,0
1138,1,182,182,0
1139,1,195,195,0
1140,1,82,82,0
1219,1,190,190,0
1220,1,195,195,0
1221,1,81,81,0
1381,1,187,187,0
2194,1,180,180,0
2195,1,180,180,0
2196,1,73,73,0
2206,1,155,155,0
2207,1,175,175,0
2199,1,70,70,0
2215,1,178,178,0
2216,1,183,183,0
2217,1,73,73,0
2485,1,173,173,0
2322,1,81,81,0
2323,1,172,172,0
2324,1,180,180,0
2325,1,75,75,0
2326,1,198,198,0
2516,1,158,158,0
2517,1,69,69,0
2692,1,165,165,0
2693,1,162,162,0
2694,1,73,73,0
2969,1,179,179,0
2970,1,79,79,0
6004,1,175,175,0
6005,1,182,182,0
6006,1,79,79,0
6013,1,184,184,0
6014,1,174,174,0
6175,1,198,198,0
6176,1,186,186,0
6177,1,68,68,0
1385,1,174,174,0
1386,1,77,77,0
1408,1,179,179,0
1409,1,178,178,0
1410,1,77,77,0
368,1,178,178,0
369,1,74,74,0
595,1,175,175,0
596,1,164,164,0
597,1,78,78,0
1159,1,187,187,0
1160,1,185,185,0
1161,1,65,65,0
1165,1,159,159,0
1166,1,156,156,0
1454,1,183,183,0
1455,1,60,60,0
1606,1,177,177,0
1607,1,182,182,0
1608,1,74,74,0
2115,1,68,68,0
2524,1,186,186,0
2525,1,179,179,0
2526,1,76,76,0
2716,1,196,196,0
2244,1,66,66,0
2401,1,179,179,0
2402,1,183,183,0
2403,1,75,75,0
2407,1,187,187,0
3338,1,189,189,0
3530,1,174,174,0
3531,1,68,68,0
3556,1,179,179,0
3557,1,170,170,0
3558,1,74,74,0
3936,1,74,74,0
3997,1,167,167,0
3998,1,182,182,0
3999,1,79,79,0
5479,1,191,191,0
4042,1,175,175,0
4043,1,201,201,0
4044,1,69,69,0
4537,1,180,180,0
4538,1,205,205,0
5150,1,180,180,0
5151,1,62,62,0
5236,1,175,175,0
5237,1,154,154,0
5238,1,79,79,0
5266,1,169,169,0
5267,1,191,191,0
5268,1,69,69,0
5875,1,202,202,0
5876,1,184,184,0
5877,1,63,63,0
5964,1,70,70,0
3280,1,194,194,0
3281,1,196,196,0
3282,1,75,75,0
3337,1,196,196,0
4285,1,191,191,0
4286,1,196,196,0
4287,1,60,60,0
4384,1,158,158,0
4385,1,208,208,0
6100,1,173,173,0
6101,1,178,178,0
6102,1,70,70,0
6112,1,177,177,0
6113,1,204,204,0
331,1,189,189,0
332,1,178,178,0
333,1,69,69,0
457,1,154,154,0
458,1,196,196,0
459,1,71,71,0
562,1,190,190,0
563,1,175,175,0
564,1,68,68,0
724,1,203,203,0
555,1,66,66,0
1060,1,186,186,0
1061,1,184,184,0
1062,1,80,80,0
1435,1,197,197,0
725,1,187,187,0
726,1,73,73,0
874,1,176,176,0
875,1,182,182,0
876,1,76,76,0
943,1,177,177,0
944,1,185,185,0
945,1,77,77,0
1123,1,182,182,0
1124,1,186,186,0
1040,1,174,174,0
1041,1,65,65,0
1042,1,173,173,0
1043,1,189,189,0
1044,1,70,70,0
1102,1,199,199,0
1103,1,192,192,0
1104,1,74,74,0
1120,1,201,201,0
1129,1,209,209,0
1130,1,199,199,0
1131,1,69,69,0
1609,1,190,190,0
1400,1,179,179,0
1401,1,78,78,0
1405,1,186,186,0
1406,1,182,182,0
1407,1,70,70,0
1436,1,201,201,0
1437,1,72,72,0
1921,1,198,198,0
1922,1,187,187,0
1923,1,71,71,0
2490,1,79,79,0
2497,1,183,183,0
2498,1,195,195,0
2499,1,71,71,0
2503,1,175,175,0
2529,1,64,64,0
2674,1,178,178,0
2675,1,174,174,0
2676,1,72,72,0
2683,1,163,163,0
399,1,83,83,0
1282,1,183,183,0
1283,1,181,181,0
1284,1,74,74,0
1291,1,184,184,0
1121,1,176,176,0
1335,1,61,61,0
1360,1,183,183,0
1361,1,192,192,0
1362,1,67,67,0
1399,1,186,186,0
1507,1,177,177,0
1508,1,207,207,0
1509,1,77,77,0
1610,1,158,158,0
1642,1,189,189,0
1643,1,172,172,0
1644,1,58,58,0
1684,1,159,159,0
1685,1,189,189,0
1720,1,180,180,0
1721,1,202,202,0
1722,1,75,75,0
1816,1,177,177,0
1817,1,186,186,0
1963,1,191,191,0
1964,1,168,168,0
1965,1,73,73,0
2059,1,167,167,0
2060,1,170,170,0
2061,1,77,77,0
2133,1,69,69,0
2205,1,75,75,0
2500,1,192,192,0
2501,1,195,195,0
2502,1,79,79,0
2512,1,191,191,0
2212,1,194,194,0
2213,1,178,178,0
2214,1,76,76,0
2476,1,210,210,0
2293,1,190,190,0
2294,1,196,196,0
2295,1,59,59,0
2405,1,181,181,0
2406,1,69,69,0
2455,1,188,188,0
2456,1,175,175,0
2457,1,73,73,0
2458,1,194,194,0
2459,1,170,170,0
2460,1,75,75,0
2477,1,176,176,0
2504,1,207,207,0
2505,1,72,72,0
2665,1,191,191,0
2666,1,181,181,0
2667,1,69,69,0
2699,1,190,190,0
2700,1,77,77,0
2803,1,163,163,0
2804,1,186,186,0
2805,1,76,76,0
6227,1,202,202,0
6228,1,71,71,0
1122,1,85,85,0
1132,1,193,193,0
1133,1,180,180,0
1134,1,67,67,0
1135,1,189,189,0
1686,1,69,69,0
1687,1,168,168,0
1688,1,199,199,0
1689,1,49,49,0
1690,1,177,177,0
