20093,0.175355,844,148,696
20094,0.272472,356,97,259
20104,0.182783,848,155,693
20105,0.248603,716,178,538
20106,0.208122,394,82,312
20107,0.194757,801,156,645
20108,0.269014,710,191,519
20109,0.274011,354,97,257
20110,0.280946,719,202,517
20111,0.146961,905,133,772
20112,0.248,375,93,282
20320,0.256115,695,178,517
20321,0.154605,912,141,771
20322,0.190123,405,77,328
20353,0.237968,748,178,570
20354,0.264789,710,188,522
20355,0.231362,389,90,299
20377,0.228782,813,186,627
20378,0.234211,760,178,582
20379,0.212598,381,81,300
20389,0.268571,700,188,512
20390,0.216945,779,169,610
20391,0.229917,361,83,278
20395,0.214929,777,167,610
20396,0.202861,769,156,613
20397,0.304843,351,107,244
20401,0.24435,708,173,535
20402,0.23057,772,178,594
20403,0.154028,422,65,357
20404,0.209738,801,168,633
20405,0.268966,725,195,530
20406,0.21466,382,82,300
20422,0.219688,833,183,650
20423,0.247593,727,180,547
20424,0.25062,403,101,302
20449,0.228316,784,179,605
20450,0.275497,755,208,547
20451,0.0813008,492,40,452
20455,0.204929,771,158,613
20456,0.0930714,967,90,877
20457,0.0873984,492,43,449
20527,0.0954825,974,93,881
20528,0.169512,820,139,681
20529,0.230769,377,87,290
20545,0.223377,770,172,598
20546,0.276353,702,194,508
20547,0.241096,365,88,277
20554,0.240489,736,177,559
20555,0.223922,719,161,558
20556,0.212195,410,87,323
20587,0.256303,714,183,531
20588,0.208877,766,160,606
20589,0.199488,391,78,313
20608,0.109792,1011,111,900
20609,0.162584,898,146,752
20610,0.220513,390,86,304
20611,0.262136,721,189,532
20612,0.17076,855,146,709
20613,0.228571,350,80,270
20614,0.222513,764,170,594
20615,0.238281,768,183,585
20616,0.17931,435,78,357
20617,0.217073,820,178,642
20618,0.141696,861,122,739
20619,0.0990099,505,50,455
20650,0.245098,714,175,539
20651,0.273121,692,189,503
20652,0.107216,485,52,433
20653,0.207809,794,165,629
20654,0.13867,887,123,764
20655,0.257895,380,98,282
20656,0.209443,826,173,653
20657,0.104231,969,101,868
20658,0.184539,401,74,327
20671,0.254597,707,180,527
20672,0.219196,771,169,602
20673,0.202934,409,83,326
20677,0.242303,747,181,566
20678,0.261498,761,199,562
20679,0.21134,388,82,306
20725,0.0932118,987,92,895
20726,0.147614,901,133,768
20727,0.297082,377,112,265
20731,0.171392,776,133,643
20732,0.190745,886,169,717
20733,0.223164,354,79,275
20734,0.300144,693,208,485
20735,0.26257,716,188,528
20736,0.214634,410,88,322
20743,0.309038,686,212,474
20744,0.195572,813,159,654
20745,0.0961145,489,47,442
20746,0.237716,753,179,574
20747,0.25,696,174,522
20748,0.284483,348,99,249
20776,0.264706,680,180,500
20777,0.212821,780,166,614
20778,0.139186,467,65,402
20797,0.183721,860,158,702
20798,0.13914,884,123,761
20799,0.105906,491,52,439
20815,0.274311,689,189,500
20816,0.237517,741,176,565
20817,0.23796,353,84,269
20818,0.269177,717,193,524
20819,0.249307,722,180,542
20820,0.214464,401,86,315
20836,0.192671,846,163,683
20837,0.164925,861,142,719
20838,0.230352,369,85,284
20920,0.236953,709,168,541
20921,0.239789,759,182,577
20922,0.2,360,72,288
6004,0.259831,712,185,527
6005,0.183648,795,146,649
6006,0.121951,492,60,432
6043,0.0906282,971,88,883
6044,0.157834,868,137,731
6045,0.234667,375,88,287
7375,0.222672,741,165,576
7376,0.290087,686,199,487
7377,0.0925926,486,45,441
7432,0.262849,681,179,502
7433,0.264451,692,183,509
7434,0.228571,350,80,270
7480,0.2567,709,182,527
7481,0.14983,881,132,749
7482,0.256757,370,95,275
7540,0.233046,811,189,622
7541,0.25431,696,177,519
7542,0.186869,396,74,322
7600,0.130045,892,116,776
7601,0.156319,902,141,761
7602,0.259669,362,94,268
7648,0.172535,852,147,705
7649,0.243871,775,189,586
7650,0.239554,359,86,273
7666,0.271917,673,183,490
7667,0.247839,694,172,522
7668,0.106339,489,52,437
7672,0.16947,773,131,642
7673,0.154444,900,139,761
7674,0.243386,378,92,286
7681,0.0874372,995,87,908
7682,0.091195,954,87,867
7683,0.203085,389,79,310
7693,0.103206,998,103,895
7694,0.253353,671,170,501
7695,0.0714286,490,35,455
7696,0.262295,732,192,540
7697,0.164269,834,137,697
7698,0.21902,347,76,271
7714,0.192683,820,158,662
7715,0.249032,775,193,582
7716,0.226629,353,80,273
7717,0.224274,758,170,588
7718,0.211854,793,168,625
7719,0.166667,432,72,360
7768,0.153348,926,142,784
7769,0.212389,791,168,623
7770,0.258575,379,98,281
7771,0.104401,977,102,875
7772,0.14,900,126,774
7773,0.190104,384,73,311
7798,0.252427,721,182,539
7799,0.265512,693,184,509
7800,0.0929293,495,46,449
9415,0.237903,744,177,567
9416,0.294036,721,212,509
9417,0.0956341,481,46,435
9469,0.147321,896,132,764
9470,0.253275,687,174,513
9471,0.0882957,487,43,444
9484,0.242228,772,187,585
9485,0.156419,927,145,782
9486,0.144444,450,65,385
9487,0.255061,741,189,552
9488,0.233557,745,174,571
9489,0.246193,394,97,297
9517,0.179874,795,143,652
9518,0.270687,713,193,520
9519,0.130045,446,58,388
9550,0.217284,810,176,634
9551,0.24507,710,174,536
9552,0.19,400,76,324
9559,0.17823,836,149,687
9560,0.271041,701,190,511
9561,0.17037,405,69,336
9562,0.180952,840,152,688
9563,0.247059,765,189,576
9564,0.268072,332,89,243
9571,0.252762,724,183,541
9572,0.28951,715,207,508
9573,0.167076,407,68,339
9577,0.22027,740,163,577
9578,0.191159,837,160,677
9579,0.257225,346,89,257
9586,0.224138,754,169,585
9587,0.262383,747,196,551
9588,0.233803,355,83,272
9589,0.280055,732,205,527
9590,0.246175,719,177,542
9591,0.242188,384,93,291
9610,0.239474,760,182,578
9611,0.269553,716,193,523
9612,0.259563,366,95,271
9613,0.266575,724,193,531
9614,0.260255,707,184,523
9615,0.170507,434,74,360
9616,0.254768,734,187,547
9617,0.189349,845,160,685
9618,0.17561,410,72,338
9619,0.183234,835,153,682
9620,0.274105,726,199,527
9621,0.250696,359,90,269
9622,0.188703,779,147,632
9623,0.263017,749,197,552
9624,0.283422,374,106,268
9628,0.106139,961,102,859
9629,0.174489,831,145,686
9630,0.302198,364,110,254
9631,0.253182,707,179,528
9632,0.243902,779,190,589
9633,0.0849673,459,39,420
9766,0.254902,714,182,532
9767,0.143488,906,130,776
9768,0.255618,356,91,265
9769,0.214003,757,162,595
9770,0.276368,749,207,542
9771,0.222857,350,78,272
9784,0.161871,834,135,699
9785,0.225722,762,172,590
9786,0.228495,372,85,287
9877,0.23913,782,187,595
9878,0.244118,680,166,514
9879,0.265928,361,96,265
9883,0.162424,825,134,691
9884,0.168704,818,138,680
9885,0.259701,335,87,248
9892,0.212084,811,172,639
9893,0.224138,812,182,630
9894,0.266484,364,97,267
9895,0.0936556,993,93,900
9896,0.233732,753,176,577
9897,0.25072,347,87,260
9898,0.22942,741,170,571
9899,0.259887,708,184,524
9900,0.176471,391,69,322
9901,0.172455,835,144,691
9902,0.271724,725,197,528
9903,0.266254,323,86,237
9904,0.159524,840,134,706
9905,0.183648,795,146,649
9906,0.209719,391,82,309
9907,0.240523,765,184,581
9908,0.132571,875,116,759
9909,0.113924,474,54,420
9916,0.230971,762,176,586
9917,0.21978,728,160,568
9918,0.226415,371,84,287
9991,0.130021,946,123,823
9992,0.159334,841,134,707
9993,0.28,350,98,252
9994,0.211488,766,162,604
9995,0.281341,686,193,493
9996,0.246032,378,93,285
10021,0.185542,830,154,676
10022,0.249653,721,180,541
10023,0.224868,378,85,293
10312,0.0960396,1010,97,913
10313,0.224543,766,172,594
10314,0.164045,445,73,372
10321,0.110317,979,108,871
10322,0.253945,697,177,520
10323,0.270341,381,103,278
10327,0.232022,737,171,566
10328,0.253388,738,187,551
10329,0.2,355,71,284
10516,0.186164,795,148,647
10517,0.25034,735,184,551
10518,0.266667,360,96,264
10549,0.259209,733,190,543
10550,0.16866,836,141,695
10551,0.154242,389,60,329
10555,0.168568,789,133,656
10556,0.203728,751,153,598
10557,0.294286,350,103,247
10585,0.254121,728,185,543
10586,0.269648,738,199,539
10587,0.208226,389,81,308
10600,0.22,750,165,585
10601,0.172454,864,149,715
10602,0.0996016,502,50,452
10609,0.19732,821,162,659
10610,0.230867,784,181,603
10611,0.22372,371,83,288
10618,0.187198,828,155,673
10619,0.233377,767,179,588
10620,0.256614,378,97,281
10633,0.265385,780,207,573
10634,0.152174,828,126,702
10635,0.205656,389,80,309
10636,0.153182,927,142,785
10637,0.25884,707,183,524
10638,0.251309,382,96,286
10648,0.236842,760,180,580
10649,0.239281,723,173,550
10650,0.160757,423,68,355
10651,0.247253,728,180,548
10652,0.261348,727,190,537
10653,0.26257,358,94,264
10660,0.24058,690,166,524
10661,0.253814,721,183,538
10662,0.175355,422,74,348
10663,0.273625,709,194,515
10664,0.26455,756,200,556
10665,0.288235,340,98,242
10669,0.245125,718,176,542
10670,0.149184,858,128,730
10671,0.234637,358,84,274
10675,0.0942408,955,90,865
10676,0.184241,863,159,704
10677,0.219388,392,86,306
10678,0.13683,877,120,757
10680,0.25419,358,91,267
6019,0.26383,705,186,519
6020,0.242877,737,179,558
6021,0.0997963,491,49,442
6040,0.23765,749,178,571
6041,0.262228,736,193,543
6042,0.150812,431,65,366
6067,0.0799595,988,79,909
6068,0.187579,789,148,641
6069,0.137045,467,64,403
6091,0.268466,704,189,515
6092,0.246088,703,173,530
6093,0.234807,362,85,277
6457,0.236878,743,176,567
6458,0.0850622,964,82,882
6459,0.212121,363,77,286
6631,0.23594,729,172,557
6632,0.136364,902,123,779
6633,0.291317,357,104,253
6748,0.168578,872,147,725
6749,0.17654,844,149,695
6750,0.193473,429,83,346
6754,0.224161,745,167,578
6755,0.215809,797,172,625
6756,0.204489,401,82,319
6763,0.302083,672,203,469
6764,0.27121,719,195,524
6765,0.288184,347,100,247
6769,0.262724,727,191,536
6770,0.200249,804,161,643
6771,0.239766,342,82,260
7117,0.109438,996,109,887
7118,0.141084,886,125,761
7119,0.271186,354,96,258
7141,0.261062,678,177,501
7142,0.232283,762,177,585
7143,0.22739,387,88,299
7198,0.231383,752,174,578
7199,0.134529,892,120,772
7200,0.270423,355,96,259
7204,0.221333,750,166,584
7205,0.267045,704,188,516
7206,0.160377,424,68,356
7207,0.170213,846,144,702
7208,0.278779,721,201,520
7209,0.132898,459,61,398
7213,0.246537,722,178,544
7214,0.248895,679,169,510
7215,0.236641,393,93,300
7216,0.173191,843,146,697
7217,0.100101,989,99,890
7218,0.238356,365,87,278
7225,0.25,796,199,597
7226,0.268759,733,197,536
7227,0.208672,369,77,292
7234,0.278805,703,196,507
7235,0.243802,726,177,549
7236,0.185714,420,78,342
7237,0.152268,926,141,785
7238,0.162679,836,136,700
7239,0.232687,361,84,277
7240,0.236339,732,173,559
7241,0.259366,694,180,514
7242,0.112108,446,50,396
7282,0.217557,786,171,615
7283,0.101587,945,96,849
7284,0.206349,378,78,300
7285,0.203727,805,164,641
7286,0.24734,752,186,566
7287,0.257703,357,92,265
7291,0.222812,754,168,586
7292,0.278008,723,201,522
7293,0.183168,404,74,330
7294,0.256223,683,175,508
7295,0.243742,759,185,574
7296,0.250674,371,93,278
7420,0.218329,742,162,580
7421,0.244737,760,186,574
7422,0.238329,407,97,310
7426,0.266858,697,186,511
7427,0.283019,689,195,494
7428,0.232687,361,84,277
7477,0.192355,811,156,655
7478,0.256944,720,185,535
7479,0.183295,431,79,352
7618,0.250685,730,183,547
7619,0.283105,657,186,471
7620,0.126106,452,57,395
7711,0.260623,706,184,522
7712,0.212355,777,165,612
7713,0.219697,396,87,309
7723,0.261039,770,201,569
7724,0.170036,841,143,698
7725,0.165354,381,63,318
7744,0.220884,747,165,582
7745,0.236,750,177,573
7746,0.151648,455,69,386
7777,0.252387,733,185,548
7778,0.250991,757,190,567
7779,0.199017,407,81,326
7873,0.231293,735,170,565
7874,0.165116,860,142,718
7875,0.170157,382,65,317
7879,0.254464,672,171,501
7880,0.217228,801,174,627
7881,0.192399,421,81,340
7957,0.245902,793,195,598
7958,0.238158,760,181,579
7959,0.256858,401,103,298
7969,0.284946,744,212,532
7970,0.237971,769,183,586
7971,0.240688,349,84,265
7975,0.177832,821,146,675
7976,0.198135,858,170,688
7977,0.2,385,77,308
7978,0.265141,743,197,546
7979,0.0903553,985,89,896
7980,0.122727,440,54,386
7981,0.199764,846,169,677
7982,0.231691,751,174,577
7983,0.218905,402,88,314
7987,0.278736,696,194,502
7988,0.242177,735,178,557
7989,0.222222,378,84,294
8002,0.231275,761,176,585
8003,0.201531,784,158,626
8004,0.18932,412,78,334
8005,0.104839,992,104,888
8006,0.240106,758,182,576
8007,0.158242,455,72,383
8014,0.244063,758,185,573
8015,0.261976,668,175,493
8016,0.226131,398,90,308
8032,0.209275,841,176,665
8033,0.195795,761,149,612
8034,0.1875,416,78,338
8035,0.101449,966,98,868
8036,0.284107,711,202,509
8037,0.257908,411,106,305
8038,0.281907,713,201,512
8039,0.231266,774,179,595
8040,0.265306,343,91,252
8041,0.231565,773,179,594
8042,0.189918,853,162,691
8043,0.224543,383,86,297
8056,0.290462,692,201,491
8057,0.243523,772,188,584
8058,0.192105,380,73,307
8065,0.178218,808,144,664
8066,0.192628,841,162,679
8067,0.214689,354,76,278
8080,0.24767,751,186,565
8081,0.107404,959,103,856
8082,0.219895,382,84,298
8089,0.161172,819,132,687
8090,0.223275,739,165,574
8091,0.146453,437,64,373
8092,0.125551,908,114,794
8093,0.242953,745,181,564
8094,0.0966469,507,49,458
8095,0.105894,1001,106,895
8096,0.224796,734,165,569
8097,0.248139,403,100,303
8107,0.277698,695,193,502
8108,0.0925926,972,90,882
8109,0.274238,361,99,262
8143,0.102145,979,100,879
8144,0.162621,824,134,690
8145,0.200535,374,75,299
8149,0.259811,739,192,547
8150,0.255751,739,189,550
8151,0.193154,409,79,330
8161,0.234536,776,182,594
8162,0.096875,960,93,867
8163,0.0876068,468,41,427
8164,0.285315,715,204,511
8165,0.268326,723,194,529
8166,0.165816,392,65,327
8182,0.158022,829,131,698
8183,0.286104,734,210,524
8184,0.167038,449,75,374
8188,0.230872,745,172,573
8189,0.120531,979,118,861
8190,0.20274,365,74,291
8212,0.179952,828,149,679
8213,0.194892,744,145,599
8214,0.24359,390,95,295
8224,0.239437,710,170,540
8225,0.159215,917,146,771
8226,0.218997,379,83,296
8230,0.0997963,982,98,884
8231,0.204969,805,165,640
8232,0.146119,438,64,374
8254,0.224764,743,167,576
8255,0.267728,691,185,506
8256,0.192118,406,78,328
8263,0.281065,676,190,486
8264,0.126305,958,121,837
8265,0.211196,393,83,310
8284,0.248322,745,185,560
8285,0.135747,884,120,764
8286,0.26506,332,88,244
8287,0.251012,741,186,555
8288,0.259684,697,181,516
8289,0.198068,414,82,332
8299,0.177305,846,150,696
8300,0.238889,720,172,548
8301,0.224096,415,93,322
8305,0.0992761,967,96,871
8306,0.197098,827,163,664
8307,0.275956,366,101,265
8314,0.244202,733,179,554
8315,0.203797,790,161,629
6097,0.217687,735,160,575
6098,0.0856844,957,82,875
6099,0.211196,393,83,310
6439,0.294643,672,198,474
6440,0.203453,811,165,646
6441,0.259053,359,93,266
6850,0.261682,749,196,553
6851,0.21787,817,178,639
6852,0.246575,365,90,275
8245,0.25976,666,173,493
8246,0.274596,681,187,494
8247,0.107822,473,51,422
10897,0.181384,838,152,686
10898,0.251729,723,182,541
10899,0.275204,367,101,266
14644,0.259021,776,201,575
14645,0.2,750,150,600
14646,0.179293,396,71,325
17056,0.192211,796,153,643
17057,0.24834,753,187,566
17058,0.180974,431,78,353
17770,0.167623,871,146,725
17771,0.252778,720,182,538
17772,0.146341,451,66,385
17950,0.259045,691,179,512
17951,0.100204,978,98,880
17952,0.252778,360,91,269
21022,0.236057,771,182,589
21023,0.294036,721,212,509
21024,0.249337,377,94,283
21148,0.206623,755,156,599
21149,0.254667,750,191,559
21150,0.195238,420,82,338
21274,0.260631,729,190,539
21275,0.18946,797,151,646
21276,0.247312,372,92,280
21277,0.251682,743,187,556
21278,0.251381,724,182,542
21279,0.163136,472,77,395
21280,0.180879,774,140,634
21281,0.219287,757,166,591
21282,0.105477,493,52,441
21325,0.143013,916,131,785
21326,0.253633,757,192,565
21327,0.171149,409,70,339
21334,0.291436,724,211,513
21335,0.290185,703,204,499
21336,0.183673,392,72,320
21337,0.187266,801,150,651
21338,0.224324,740,166,574
21339,0.0948276,464,44,420
21340,0.164027,884,145,739
21341,0.0975845,1035,101,934
21342,0.222785,395,88,307
21343,0.295488,687,203,484
21344,0.190601,766,146,620
21345,0.215426,376,81,295
21346,0.178322,858,153,705
21347,0.19645,845,166,679
21348,0.205805,379,78,301
21349,0.100423,946,95,851
21350,0.19788,849,168,681
21351,0.209877,405,85,320
21352,0.101101,999,101,898
21353,0.273913,690,189,501
21354,0.159645,451,72,379
21358,0.148889,900,134,766
21359,0.255814,688,176,512
21360,0.187348,411,77,334
21361,0.225225,777,175,602
21362,0.250352,711,178,533
21363,0.272727,374,102,272
21397,0.18303,825,151,674
21398,0.217662,804,175,629
21399,0.227027,370,84,286
21400,0.144457,893,129,764
21401,0.0866935,992,86,906
21402,0.170213,423,72,351
21481,0.165372,901,149,752
21482,0.274854,684,188,496
21483,0.097561,492,48,444
21502,0.252703,740,187,553
21503,0.193916,789,153,636
21504,0.195929,393,77,316
21505,0.240106,758,182,576
21506,0.255102,686,175,511
21507,0.151376,436,66,370
21508,0.302023,692,209,483
21509,0.232412,796,185,611
21510,0.244444,405,99,306
21514,0.269179,743,200,543
21515,0.195214,794,155,639
21516,0.247159,352,87,265
21517,0.298999,699,209,490
21518,0.271137,686,186,500
21519,0.164649,413,68,345
21520,0.190421,856,163,693
21521,0.11292,983,111,872
21522,0.263456,353,93,260
21523,0.226804,776,176,600
21524,0.191327,784,150,634
21525,0.222506,391,87,304
21526,0.211514,799,169,630
21527,0.217224,778,169,609
21528,0.16307,417,68,349
21529,0.245665,692,170,522
21530,0.281379,725,204,521
21531,0.148148,432,64,368
21532,0.187961,814,153,661
21533,0.200474,843,169,674
21534,0.22108,389,86,303
21535,0.209799,796,167,629
21536,0.145125,882,128,754
21537,0.250653,383,96,287
21538,0.241935,744,180,564
21539,0.245364,701,172,529
21540,0.0958333,480,46,434
21541,0.191932,818,157,661
21542,0.251381,724,182,542
21543,0.257703,357,92,265
21547,0.167067,832,139,693
21548,0.202632,760,154,606
21549,0.235955,356,84,272
21559,0.175627,837,147,690
21560,0.219451,802,176,626
21561,0.162946,448,73,375
21604,0.11851,886,105,781
21605,0.224868,756,170,586
21606,0.246649,373,92,281
21619,0.218232,362,79,283
8185,0.0944559,974,92,882
8186,0.219868,755,166,589
8187,0.199461,371,74,297
8221,0.251809,691,174,517
8222,0.215139,753,162,591
8223,0.22372,371,83,288
8392,0.162528,886,144,742
8393,0.198529,816,162,654
8394,0.172986,422,73,349
8431,0.130533,881,115,766
8432,0.160735,871,140,731
8433,0.239899,396,95,301
8443,0.249651,717,179,538
8444,0.248247,713,177,536
8445,0.243316,374,91,283
8446,0.276596,658,182,476
8447,0.145695,906,132,774
8448,0.252941,340,86,254
8449,0.244813,723,177,546
8450,0.206226,771,159,612
8451,0.196796,437,86,351
8458,0.211613,775,164,611
8459,0.279661,708,198,510
8460,0.250746,335,84,251
8488,0.269065,695,187,508
8489,0.127441,973,124,849
8490,0.146868,463,68,395
8494,0.247539,711,176,535
8495,0.208505,729,152,577
8496,0.182028,434,79,355
8500,0.25072,694,174,520
8501,0.245997,687,169,518
8502,0.251989,377,95,282
8509,0.182568,849,155,694
8510,0.193402,879,170,709
8511,0.24507,355,87,268
8515,0.219753,810,178,632
8516,0.229358,763,175,588
8517,0.186158,419,78,341
8548,0.185464,798,148,650
8549,0.212045,797,169,628
8550,0.25,372,93,279
8563,0.166863,851,142,709
8564,0.103976,981,102,879
8565,0.25656,343,88,255
8566,0.205729,768,158,610
8567,0.106707,984,105,879
8568,0.239766,342,82,260
8569,0.203931,814,166,648
8570,0.253879,709,180,529
8571,0.219718,355,78,277
