5210,1,247,247,0
5211,1,43,43,0
5395,1,233,233,0
6400,1,241,241,0
6401,1,241,241,0
6402,1,41,41,0
6728,1,229,229,0
6729,1,37,37,0
6922,1,257,257,0
6923,1,239,239,0
2926,1,254,254,0
2927,1,237,237,0
2928,1,41,41,0
3331,1,236,236,0
3178,1,257,257,0
3179,1,249,249,0
5324,1,251,251,0
5325,1,41,41,0
3310,1,254,254,0
3311,1,255,255,0
3312,1,40,40,0
3496,1,256,256,0
3517,1,246,246,0
3518,1,291,291,0
3519,1,42,42,0
4723,1,259,259,0
4810,1,260,260,0
4812,1,45,45,0
4724,1,241,241,0
4725,1,30,30,0
4799,1,234,234,0
5418,1,35,35,0
4729,1,257,257,0
4730,1,248,248,0
5464,1,237,237,0
4798,1,252,252,0
4800,1,37,37,0
5416,1,246,246,0
5417,1,263,263,0
4811,1,272,272,0
6832,1,252,252,0
6833,1,258,258,0
6890,1,265,265,0
2950,1,254,254,0
2952,1,51,51,0
3497,1,275,275,0
3067,1,258,258,0
4342,1,251,251,0
4343,1,253,253,0
4344,1,45,45,0
3113,1,256,256,0
3114,1,37,37,0
5197,1,258,258,0
5198,1,260,260,0
3352,1,247,247,0
3353,1,253,253,0
5396,1,241,241,0
5397,1,38,38,0
3377,1,273,273,0
3378,1,45,45,0
6583,1,231,231,0
6584,1,271,271,0
3514,1,260,260,0
3515,1,252,252,0
3516,1,39,39,0
5323,1,249,249,0
4315,1,223,223,0
4316,1,250,250,0
5195,1,259,259,0
5196,1,36,36,0
5224,1,231,231,0
5225,1,252,252,0
6245,1,248,248,0
6246,1,40,40,0
5465,1,259,259,0
6889,1,250,250,0
2962,1,255,255,0
2963,1,263,263,0
2964,1,40,40,0
3093,1,40,40,0
2965,1,252,252,0
3459,1,34,34,0
3473,1,249,249,0
3474,1,45,45,0
3068,1,259,259,0
3069,1,41,41,0
3081,1,41,41,0
3343,1,228,228,0
3344,1,245,245,0
3345,1,49,49,0
3196,1,228,228,0
3197,1,251,251,0
3198,1,36,36,0
3253,1,224,224,0
3254,1,262,262,0
3350,1,250,250,0
3351,1,39,39,0
3328,1,241,241,0
3329,1,249,249,0
3330,1,36,36,0
6819,1,37,37,0
3369,1,39,39,0
3469,1,232,232,0
3470,1,265,265,0
3471,1,43,43,0
3376,1,247,247,0
6585,1,47,47,0
6834,1,38,38,0
6891,1,46,46,0
3391,1,266,266,0
3418,1,235,235,0
3419,1,254,254,0
3420,1,42,42,0
6244,1,242,242,0
3427,1,237,237,0
6784,1,256,256,0
6785,1,261,261,0
6786,1,33,33,0
5226,1,39,39,0
6895,1,260,260,0
6896,1,260,260,0
6897,1,36,36,0
1,1,253,253,0
2,1,233,233,0
3,1,39,39,0
76,1,221,221,0
77,1,258,258,0
78,1,34,34,0
877,1,238,238,0
878,1,244,244,0
115,1,231,231,0
116,1,269,269,0
117,1,37,37,0
470,1,256,256,0
445,1,249,249,0
569,1,275,275,0
570,1,40,40,0
879,1,32,32,0
446,1,259,259,0
447,1,45,45,0
469,1,237,237,0
471,1,42,42,0
4074,1,34,34,0
568,1,267,267,0
5749,1,278,278,0
5750,1,248,248,0
580,1,244,244,0
5953,1,255,255,0
5954,1,262,262,0
5955,1,38,38,0
581,1,258,258,0
582,1,37,37,0
5992,1,242,242,0
5993,1,249,249,0
5751,1,34,34,0
5869,1,255,255,0
5870,1,273,273,0
5871,1,44,44,0
5994,1,48,48,0
5935,1,238,238,0
5936,1,240,240,0
5937,1,40,40,0
448,1,224,224,0
449,1,258,258,0
450,1,49,49,0
4072,1,245,245,0
874,1,216,216,0
875,1,234,234,0
876,1,38,38,0
4073,1,239,239,0
58,1,252,252,0
4069,1,245,245,0
4070,1,244,244,0
5691,1,39,39,0
59,1,268,268,0
435,1,46,46,0
5689,1,258,258,0
5690,1,246,246,0
60,1,36,36,0
5698,1,250,250,0
5699,1,251,251,0
5700,1,39,39,0
62,1,251,251,0
63,1,38,38,0
618,1,46,46,0
3901,1,258,258,0
97,1,253,253,0
98,1,233,233,0
99,1,30,30,0
4609,1,247,247,0
437,1,234,234,0
438,1,40,40,0
873,1,44,44,0
3000,1,36,36,0
439,1,225,225,0
440,1,240,240,0
441,1,40,40,0
566,1,266,266,0
505,1,273,273,0
506,1,240,240,0
507,1,33,33,0
4071,1,42,42,0
525,1,42,42,0
615,1,41,41,0
5676,1,38,38,0
538,1,237,237,0
539,1,240,240,0
540,1,37,37,0
565,1,237,237,0
567,1,38,38,0
4610,1,247,247,0
4611,1,41,41,0
640,1,229,229,0
641,1,251,251,0
642,1,39,39,0
646,1,254,254,0
61,1,244,244,0
616,1,259,259,0
3902,1,248,248,0
3903,1,37,37,0
121,1,259,259,0
122,1,253,253,0
123,1,38,38,0
140,1,242,242,0
551,1,228,228,0
552,1,36,36,0
5674,1,239,239,0
141,1,37,37,0
523,1,247,247,0
524,1,240,240,0
614,1,235,235,0
433,1,256,256,0
434,1,251,251,0
647,1,245,245,0
648,1,41,41,0
487,1,248,248,0
488,1,239,239,0
489,1,29,29,0
2998,1,241,241,0
490,1,233,233,0
491,1,258,258,0
492,1,45,45,0
617,1,239,239,0
514,1,242,242,0
515,1,243,243,0
5764,1,242,242,0
516,1,38,38,0
5662,1,244,244,0
5663,1,271,271,0
5766,1,46,46,0
550,1,237,237,0
871,1,245,245,0
5765,1,242,242,0
88,1,248,248,0
89,1,245,245,0
5849,1,247,247,0
5850,1,37,37,0
112,1,233,233,0
113,1,261,261,0
114,1,33,33,0
5633,1,252,252,0
139,1,249,249,0
613,1,232,232,0
5675,1,244,244,0
403,1,261,261,0
404,1,261,261,0
405,1,43,43,0
5848,1,256,256,0
436,1,262,262,0
872,1,244,244,0
2999,1,244,244,0
622,1,225,225,0
623,1,252,252,0
3911,1,242,242,0
3912,1,30,30,0
624,1,44,44,0
3910,1,231,231,0
5632,1,229,229,0
5634,1,31,31,0
4156,1,258,258,0
4157,1,251,251,0
4158,1,36,36,0
5664,1,41,41,0
5677,1,243,243,0
5678,1,242,242,0
5679,1,40,40,0
6004,1,260,260,0
6005,1,265,265,0
6006,1,39,39,0
90,1,42,42,0
3724,1,244,244,0
3725,1,251,251,0
3726,1,37,37,0
496,1,251,251,0
497,1,243,243,0
498,1,38,38,0
4143,1,33,33,0
3964,1,227,227,0
3965,1,259,259,0
3966,1,47,47,0
4087,1,272,272,0
4088,1,244,244,0
4089,1,33,33,0
5851,1,270,270,0
4141,1,251,251,0
4142,1,256,256,0
5852,1,250,250,0
5853,1,40,40,0
1224,1,40,40,0
3657,1,37,37,0
4945,1,236,236,0
4946,1,234,234,0
1236,1,35,35,0
2401,1,245,245,0
2402,1,263,263,0
1789,1,259,259,0
1790,1,252,252,0
1791,1,33,33,0
2392,1,230,230,0
2393,1,242,242,0
2510,1,249,249,0
2511,1,30,30,0
2428,1,243,243,0
2429,1,241,241,0
2430,1,35,35,0
4947,1,43,43,0
3056,1,250,250,0
3057,1,36,36,0
6624,1,44,44,0
3942,1,40,40,0
6262,1,253,253,0
6263,1,248,248,0
6264,1,36,36,0
5179,1,229,229,0
5180,1,269,269,0
5189,1,247,247,0
5190,1,43,43,0
985,1,247,247,0
986,1,268,268,0
987,1,43,43,0
1098,1,37,37,0
1021,1,246,246,0
1022,1,252,252,0
1023,1,43,43,0
1325,1,238,238,0
1326,1,40,40,0
1432,1,242,242,0
1433,1,244,244,0
1516,1,258,258,0
2278,1,246,246,0
2279,1,246,246,0
2280,1,36,36,0
1863,1,31,31,0
2377,1,251,251,0
2378,1,247,247,0
2379,1,40,40,0
2119,1,251,251,0
2230,1,240,240,0
2231,1,250,250,0
2232,1,33,33,0
2352,1,49,49,0
2236,1,244,244,0
2277,1,41,41,0
2282,1,264,264,0
2283,1,31,31,0
2237,1,251,251,0
2238,1,42,42,0
6076,1,243,243,0
6217,1,241,241,0
2275,1,243,243,0
2276,1,254,254,0
6218,1,247,247,0
6219,1,36,36,0
2281,1,241,241,0
6077,1,236,236,0
6078,1,35,35,0
2299,1,257,257,0
2300,1,235,235,0
2301,1,35,35,0
2424,1,40,40,0
2408,1,254,254,0
2535,1,36,36,0
2537,1,256,256,0
2538,1,44,44,0
2409,1,41,41,0
6133,1,250,250,0
6134,1,246,246,0
2533,1,227,227,0
2534,1,255,255,0
3803,1,231,231,0
3804,1,32,32,0
3774,1,42,42,0
5082,1,42,42,0
6619,1,253,253,0
6620,1,227,227,0
6621,1,39,39,0
5133,1,39,39,0
6034,1,260,260,0
6157,1,237,237,0
6158,1,240,240,0
6159,1,46,46,0
6247,1,232,232,0
6370,1,221,221,0
6371,1,235,235,0
6372,1,46,46,0
6290,1,232,232,0
6291,1,46,46,0
6364,1,245,245,0
6420,1,33,33,0
6405,1,40,40,0
6666,1,42,42,0
6634,1,256,256,0
6635,1,238,238,0
6636,1,32,32,0
6637,1,238,238,0
1174,1,238,238,0
5185,1,240,240,0
6143,1,251,251,0
6144,1,45,45,0
1210,1,270,270,0
1211,1,279,279,0
1340,1,262,262,0
1222,1,266,266,0
3655,1,260,260,0
5183,1,242,242,0
5184,1,34,34,0
1312,1,263,263,0
1313,1,263,263,0
1314,1,46,46,0
2196,1,37,37,0
1441,1,227,227,0
6535,1,261,261,0
6536,1,249,249,0
6537,1,42,42,0
1502,1,268,268,0
1503,1,45,45,0
3940,1,240,240,0
3941,1,245,245,0
1708,1,257,257,0
1709,1,261,261,0
1710,1,36,36,0
3055,1,253,253,0
2137,1,243,243,0
3862,1,239,239,0
3863,1,270,270,0
3864,1,37,37,0
2314,1,245,245,0
6462,1,39,39,0
2659,1,230,230,0
2660,1,258,258,0
2661,1,45,45,0
5090,1,282,282,0
5113,1,235,235,0
5114,1,247,247,0
5115,1,37,37,0
1216,1,237,237,0
1217,1,272,272,0
1218,1,37,37,0
6340,1,242,242,0
1245,1,40,40,0
3579,1,37,37,0
1411,1,252,252,0
1412,1,243,243,0
1413,1,33,33,0
3850,1,249,249,0
1447,1,235,235,0
3622,1,255,255,0
3624,1,42,42,0
6549,1,35,35,0
1449,1,47,47,0
2110,1,236,236,0
2111,1,254,254,0
2112,1,40,40,0
1479,1,37,37,0
2269,1,270,270,0
2270,1,257,257,0
2271,1,46,46,0
1611,1,31,31,0
3880,1,247,247,0
6625,1,255,255,0
6626,1,232,232,0
2345,1,241,241,0
2346,1,41,41,0
4963,1,252,252,0
4964,1,242,242,0
3623,1,269,269,0
3757,1,245,245,0
3758,1,260,260,0
3851,1,264,264,0
3852,1,42,42,0
3943,1,244,244,0
3944,1,252,252,0
3945,1,46,46,0
4965,1,44,44,0
32,1,268,268,0
33,1,50,50,0
513,1,36,36,0
520,1,249,249,0
91,1,237,237,0
511,1,242,242,0
512,1,264,264,0
627,1,44,44,0
521,1,234,234,0
522,1,34,34,0
625,1,240,240,0
626,1,259,259,0
2854,1,280,280,0
2855,1,255,255,0
4736,1,232,232,0
4737,1,47,47,0
2856,1,36,36,0
5338,1,235,235,0
5455,1,250,250,0
5456,1,246,246,0
3307,1,242,242,0
5410,1,245,245,0
5411,1,242,242,0
5412,1,42,42,0
3308,1,248,248,0
3309,1,45,45,0
4816,1,243,243,0
5373,1,33,33,0
3400,1,263,263,0
3401,1,255,255,0
3402,1,45,45,0
5457,1,35,35,0
4735,1,225,225,0
5339,1,268,268,0
5340,1,39,39,0
1417,1,249,249,0
5317,1,249,249,0
5318,1,239,239,0
5319,1,38,38,0
1418,1,244,244,0
1419,1,35,35,0
2893,1,268,268,0
2894,1,252,252,0
2677,1,245,245,0
2895,1,37,37,0
5233,1,251,251,0
5234,1,271,271,0
5235,1,43,43,0
3001,1,256,256,0
3002,1,237,237,0
3003,1,42,42,0
3193,1,245,245,0
3190,1,241,241,0
3191,1,252,252,0
3192,1,47,47,0
3205,1,237,237,0
3276,1,42,42,0
4120,1,230,230,0
4121,1,276,276,0
4122,1,36,36,0
3373,1,256,256,0
3374,1,251,251,0
3375,1,42,42,0
3404,1,252,252,0
4396,1,242,242,0
4397,1,241,241,0
5260,1,236,236,0
5415,1,37,37,0
4398,1,36,36,0
5261,1,263,263,0
5262,1,44,44,0
5242,1,250,250,0
5243,1,253,253,0
5244,1,39,39,0
5295,1,46,46,0
5308,1,237,237,0
5309,1,286,286,0
5310,1,31,31,0
2678,1,250,250,0
3405,1,40,40,0
5293,1,266,266,0
5294,1,249,249,0
2679,1,40,40,0
5335,1,257,257,0
5336,1,246,246,0
5337,1,31,31,0
2860,1,258,258,0
3207,1,40,40,0
3477,1,41,41,0
4804,1,242,242,0
2887,1,250,250,0
5314,1,243,243,0
5315,1,254,254,0
5316,1,41,41,0
2888,1,259,259,0
2889,1,49,49,0
3274,1,237,237,0
3275,1,242,242,0
3172,1,266,266,0
3174,1,40,40,0
3206,1,245,245,0
3270,1,42,42,0
3264,1,37,37,0
4387,1,246,246,0
4388,1,240,240,0
4389,1,41,41,0
3365,1,255,255,0
3366,1,37,37,0
5432,1,261,261,0
5461,1,245,245,0
5463,1,54,54,0
4335,1,48,48,0
4339,1,264,264,0
4340,1,231,231,0
4341,1,38,38,0
4351,1,240,240,0
5433,1,34,34,0
5462,1,245,245,0
2701,1,247,247,0
2702,1,248,248,0
2703,1,36,36,0
2861,1,255,255,0
2862,1,39,39,0
4805,1,279,279,0
4806,1,39,39,0
3168,1,41,41,0
3195,1,36,36,0
4333,1,258,258,0
4334,1,222,222,0
3173,1,231,231,0
3268,1,246,246,0
4793,1,249,249,0
4794,1,46,46,0
3262,1,247,247,0
3263,1,253,253,0
3269,1,237,237,0
3406,1,255,255,0
3407,1,258,258,0
3408,1,37,37,0
5201,1,246,246,0
3415,1,228,228,0
3416,1,254,254,0
3417,1,36,36,0
5202,1,39,39,0
3475,1,246,246,0
3476,1,248,248,0
4792,1,267,267,0
4828,1,222,222,0
4829,1,242,242,0
4830,1,38,38,0
4843,1,248,248,0
4844,1,246,246,0
4845,1,27,27,0
5200,1,253,253,0
5251,1,220,220,0
5387,1,241,241,0
5388,1,38,38,0
5401,1,250,250,0
5252,1,250,250,0
5402,1,245,245,0
5403,1,35,35,0
6762,1,45,45,0
3166,1,258,258,0
3167,1,249,249,0
3194,1,259,259,0
3175,1,233,233,0
3176,1,269,269,0
3177,1,48,48,0
3403,1,259,259,0
3364,1,245,245,0
4352,1,288,288,0
4353,1,43,43,0
3439,1,229,229,0
3440,1,237,237,0
3441,1,37,37,0
6790,1,270,270,0
4817,1,252,252,0
4818,1,34,34,0
5371,1,240,240,0
5372,1,274,274,0
4822,1,256,256,0
4823,1,256,256,0
4824,1,39,39,0
5431,1,245,245,0
5245,1,239,239,0
5246,1,262,262,0
5247,1,47,47,0
5253,1,42,42,0
5386,1,253,253,0
6760,1,241,241,0
6761,1,254,254,0
5413,1,266,266,0
5414,1,260,260,0
6792,1,33,33,0
6791,1,267,267,0
2845,1,230,230,0
6907,1,240,240,0
6908,1,254,254,0
2971,1,245,245,0
2972,1,233,233,0
4370,1,246,246,0
4371,1,34,34,0
3007,1,232,232,0
6841,1,260,260,0
6842,1,248,248,0
6843,1,43,43,0
3008,1,243,243,0
3009,1,46,46,0
3433,1,236,236,0
3434,1,262,262,0
3082,1,240,240,0
3083,1,242,242,0
3084,1,33,33,0
4369,1,255,255,0
3088,1,228,228,0
3282,1,32,32,0
4715,1,255,255,0
4716,1,44,44,0
3089,1,243,243,0
3090,1,37,37,0
3315,1,35,35,0
6934,1,242,242,0
3100,1,219,219,0
3313,1,257,257,0
6935,1,255,255,0
6936,1,34,34,0
3109,1,256,256,0
3110,1,270,270,0
3111,1,37,37,0
6856,1,242,242,0
3128,1,246,246,0
3129,1,33,33,0
3447,1,37,37,0
3244,1,229,229,0
3340,1,249,249,0
3341,1,262,262,0
3342,1,41,41,0
4714,1,226,226,0
4719,1,41,41,0
5380,1,245,245,0
5381,1,266,266,0
5382,1,38,38,0
2846,1,256,256,0
2847,1,50,50,0
2851,1,244,244,0
2852,1,228,228,0
3072,1,39,39,0
3394,1,249,249,0
2853,1,36,36,0
3071,1,242,242,0
4267,1,228,228,0
4268,1,258,258,0
2973,1,33,33,0
3238,1,222,222,0
3239,1,253,253,0
3240,1,37,37,0
3070,1,253,253,0
3396,1,46,46,0
6803,1,252,252,0
6804,1,37,37,0
3094,1,254,254,0
3095,1,258,258,0
3096,1,39,39,0
6905,1,257,257,0
3101,1,249,249,0
3102,1,41,41,0
3246,1,27,27,0
4717,1,233,233,0
3346,1,224,224,0
3347,1,259,259,0
3348,1,42,42,0
6769,1,240,240,0
3395,1,273,273,0
4269,1,34,34,0
6802,1,238,238,0
6909,1,31,31,0
6770,1,280,280,0
6857,1,261,261,0
6904,1,249,249,0
6771,1,44,44,0
6858,1,45,45,0
2857,1,269,269,0
2858,1,269,269,0
4312,1,249,249,0
3064,1,249,249,0
3065,1,268,268,0
6745,1,232,232,0
3319,1,254,254,0
6383,1,254,254,0
6384,1,37,37,0
6926,1,268,268,0
3337,1,249,249,0
3338,1,246,246,0
3398,1,250,250,0
3399,1,31,31,0
4313,1,275,275,0
4384,1,247,247,0
4385,1,267,267,0
4386,1,39,39,0
6787,1,257,257,0
4708,1,253,253,0
4709,1,253,253,0
4710,1,33,33,0
6746,1,244,244,0
4774,1,247,247,0
5281,1,252,252,0
5282,1,255,255,0
5283,1,34,34,0
6382,1,237,237,0
6788,1,246,246,0
6789,1,45,45,0
6925,1,241,241,0
2859,1,39,39,0
2899,1,229,229,0
6811,1,238,238,0
6812,1,254,254,0
2900,1,265,265,0
2901,1,45,45,0
4754,1,264,264,0
4755,1,36,36,0
3066,1,45,45,0
4314,1,36,36,0
6747,1,37,37,0
3127,1,237,237,0
4711,1,270,270,0
4712,1,251,251,0
4713,1,38,38,0
3286,1,260,260,0
3287,1,255,255,0
3288,1,45,45,0
5208,1,49,49,0
3320,1,249,249,0
3321,1,36,36,0
6927,1,39,39,0
3355,1,232,232,0
3356,1,253,253,0
3357,1,43,43,0
3421,1,250,250,0
3445,1,244,244,0
3446,1,233,233,0
4721,1,263,263,0
4722,1,47,47,0
4747,1,231,231,0
4748,1,261,261,0
4749,1,40,40,0
6813,1,36,36,0
4753,1,252,252,0
6766,1,240,240,0
6767,1,268,268,0
6768,1,36,36,0
5206,1,228,228,0
5275,1,216,216,0
5276,1,244,244,0
5207,1,242,242,0
6874,1,250,250,0
6875,1,235,235,0
6876,1,39,39,0
6906,1,37,37,0
2938,1,259,259,0
2939,1,265,265,0
2940,1,31,31,0
4718,1,244,244,0
3181,1,233,233,0
3182,1,230,230,0
3183,1,42,42,0
3339,1,43,43,0
3280,1,253,253,0
3281,1,250,250,0
3314,1,249,249,0
3397,1,251,251,0
5376,1,45,45,0
6883,1,240,240,0
6884,1,257,257,0
3422,1,243,243,0
3423,1,43,43,0
3436,1,251,251,0
3437,1,255,255,0
3438,1,28,28,0
5277,1,39,39,0
4720,1,253,253,0
6730,1,260,260,0
6731,1,260,260,0
6732,1,34,34,0
4775,1,241,241,0
4776,1,35,35,0
6898,1,236,236,0
6899,1,230,230,0
5374,1,246,246,0
5375,1,256,256,0
6885,1,35,35,0
5437,1,250,250,0
5438,1,253,253,0
5439,1,42,42,0
6742,1,233,233,0
6743,1,256,256,0
6744,1,35,35,0
6900,1,31,31,0
2992,1,259,259,0
2993,1,243,243,0
2994,1,42,42,0
3245,1,249,249,0
3424,1,273,273,0
3425,1,250,250,0
3426,1,45,45,0
4726,1,253,253,0
4727,1,245,245,0
4728,1,45,45,0
5212,1,242,242,0
5213,1,249,249,0
5214,1,41,41,0
5407,1,240,240,0
5408,1,259,259,0
5409,1,37,37,0
6407,1,257,257,0
6408,1,29,29,0
6406,1,267,267,0
4366,1,255,255,0
4367,1,245,245,0
4368,1,39,39,0
190,1,263,263,0
191,1,246,246,0
3764,1,276,276,0
3765,1,36,36,0
685,1,253,253,0
1579,1,244,244,0
1580,1,265,265,0
724,1,256,256,0
4624,1,257,257,0
4625,1,260,260,0
4626,1,32,32,0
725,1,242,242,0
726,1,46,46,0
2104,1,242,242,0
4921,1,245,245,0
2105,1,246,246,0
2735,1,215,215,0
4922,1,255,255,0
4923,1,42,42,0
2225,1,268,268,0
2226,1,41,41,0
4696,1,239,239,0
4697,1,257,257,0
2746,1,263,263,0
4926,1,38,38,0
3625,1,261,261,0
3962,1,254,254,0
4907,1,251,251,0
3796,1,232,232,0
3797,1,246,246,0
3986,1,262,262,0
3987,1,40,40,0
3798,1,34,34,0
4663,1,273,273,0
4664,1,240,240,0
4665,1,44,44,0
4561,1,258,258,0
192,1,35,35,0
3919,1,230,230,0
3920,1,252,252,0
3921,1,40,40,0
910,1,259,259,0
911,1,243,243,0
912,1,42,42,0
2068,1,245,245,0
1117,1,255,255,0
1118,1,256,256,0
1119,1,42,42,0
2652,1,40,40,0
1303,1,261,261,0
1564,1,254,254,0
1565,1,249,249,0
1566,1,46,46,0
3612,1,35,35,0
1989,1,37,37,0
2608,1,236,236,0
2720,1,251,251,0
2721,1,40,40,0
2500,1,243,243,0
2501,1,251,251,0
2502,1,44,44,0
6109,1,247,247,0
2755,1,277,277,0
2756,1,257,257,0
3647,1,250,250,0
3648,1,35,35,0
3679,1,274,274,0
3729,1,40,40,0
4984,1,273,273,0
6391,1,253,253,0
4685,1,262,262,0
5005,1,255,255,0
5006,1,254,254,0
4903,1,243,243,0
4904,1,256,256,0
4905,1,33,33,0
5019,1,35,35,0
4981,1,264,264,0
6037,1,246,246,0
6038,1,247,247,0
6039,1,36,36,0
6240,1,35,35,0
6160,1,247,247,0
6605,1,249,249,0
6606,1,34,34,0
6607,1,247,247,0
6161,1,245,245,0
6162,1,28,28,0
6259,1,232,232,0
6260,1,254,254,0
6238,1,258,258,0
6239,1,235,235,0
6485,1,240,240,0
6486,1,42,42,0
6604,1,271,271,0
6609,1,46,46,0
6667,1,242,242,0
6668,1,255,255,0
211,1,232,232,0
212,1,247,247,0
839,1,255,255,0
840,1,36,36,0
262,1,244,244,0
263,1,257,257,0
264,1,41,41,0
1189,1,252,252,0
314,1,239,239,0
315,1,48,48,0
2620,1,257,257,0
2621,1,260,260,0
673,1,240,240,0
674,1,242,242,0
675,1,38,38,0
2161,1,238,238,0
679,1,240,240,0
1048,1,256,256,0
1049,1,248,248,0
1050,1,46,46,0
775,1,236,236,0
776,1,247,247,0
777,1,44,44,0
1678,1,237,237,0
826,1,237,237,0
827,1,253,253,0
828,1,44,44,0
1203,1,44,44,0
1003,1,245,245,0
1004,1,240,240,0
2725,1,246,246,0
1012,1,228,228,0
1013,1,245,245,0
1014,1,47,47,0
1399,1,275,275,0
1777,1,219,219,0
1779,1,44,44,0
2162,1,249,249,0
1482,1,31,31,0
1510,1,240,240,0
1511,1,298,298,0
1512,1,49,49,0
2061,1,44,44,0
6673,1,235,235,0
6674,1,241,241,0
6675,1,36,36,0
2260,1,239,239,0
2261,1,255,255,0
2262,1,35,35,0
2395,1,248,248,0
2396,1,276,276,0
2397,1,47,47,0
2665,1,238,238,0
2666,1,252,252,0
2456,1,236,236,0
2457,1,34,34,0
3613,1,265,265,0
3614,1,253,253,0
2490,1,38,38,0
3904,1,235,235,0
3905,1,253,253,0
3906,1,43,43,0
4888,1,252,252,0
4889,1,241,241,0
4890,1,33,33,0
5007,1,33,33,0
6154,1,230,230,0
6155,1,237,237,0
6156,1,39,39,0
6163,1,239,239,0
213,1,38,38,0
1882,1,253,253,0
1883,1,243,243,0
1884,1,44,44,0
322,1,237,237,0
1846,1,251,251,0
1847,1,241,241,0
1848,1,30,30,0
684,1,41,41,0
706,1,242,242,0
707,1,210,210,0
708,1,43,43,0
691,1,233,233,0
692,1,262,262,0
1574,1,257,257,0
1575,1,37,37,0
974,1,270,270,0
975,1,46,46,0
1230,1,35,35,0
1045,1,254,254,0
1046,1,250,250,0
2048,1,252,252,0
2049,1,38,38,0
2357,1,241,241,0
2358,1,34,34,0
2612,1,265,265,0
3649,1,250,250,0
2626,1,258,258,0
2627,1,279,279,0
2628,1,44,44,0
3615,1,33,33,0
3619,1,245,245,0
3620,1,243,243,0
3621,1,31,31,0
3704,1,246,246,0
3705,1,43,43,0
6422,1,260,260,0
6423,1,38,38,0
3775,1,264,264,0
6082,1,238,238,0
6083,1,258,258,0
6084,1,37,37,0
6230,1,253,253,0
6499,1,250,250,0
6501,1,42,42,0
6628,1,273,273,0
6630,1,36,36,0
6517,1,216,216,0
6518,1,280,280,0
6519,1,39,39,0
220,1,247,247,0
6019,1,256,256,0
6020,1,274,274,0
280,1,249,249,0
281,1,245,245,0
282,1,37,37,0
1825,1,236,236,0
338,1,254,254,0
339,1,44,44,0
1903,1,257,257,0
1904,1,241,241,0
354,1,45,45,0
2026,1,244,244,0
2027,1,267,267,0
2028,1,32,32,0
907,1,249,249,0
2053,1,235,235,0
2054,1,249,249,0
2055,1,42,42,0
1471,1,244,244,0
1472,1,260,260,0
1473,1,41,41,0
1572,1,36,36,0
1747,1,255,255,0
2125,1,245,245,0
2126,1,261,261,0
2127,1,44,44,0
1873,1,257,257,0
1874,1,254,254,0
1875,1,47,47,0
1897,1,262,262,0
2648,1,242,242,0
2649,1,38,38,0
2705,1,265,265,0
2389,1,227,227,0
2390,1,265,265,0
2391,1,36,36,0
2766,1,45,45,0
3298,1,229,229,0
3299,1,254,254,0
3677,1,263,263,0
3678,1,39,39,0
4973,1,236,236,0
6253,1,279,279,0
6254,1,240,240,0
6255,1,43,43,0
6679,1,256,256,0
6295,1,233,233,0
6296,1,249,249,0
6680,1,232,232,0
6681,1,43,43,0
221,1,242,242,0
222,1,35,35,0
4669,1,250,250,0
4670,1,246,246,0
801,1,36,36,0
1213,1,239,239,0
1214,1,257,257,0
1215,1,46,46,0
908,1,241,241,0
909,1,43,43,0
3546,1,39,39,0
3673,1,242,242,0
1110,1,41,41,0
1408,1,239,239,0
1409,1,260,260,0
1410,1,43,43,0
1190,1,242,242,0
1191,1,44,44,0
2488,1,234,234,0
2489,1,252,252,0
1738,1,262,262,0
1739,1,258,258,0
3653,1,239,239,0
3654,1,45,45,0
2614,1,234,234,0
2615,1,243,243,0
3887,1,244,244,0
3888,1,34,34,0
2707,1,257,257,0
2708,1,282,282,0
2709,1,37,37,0
2740,1,255,255,0
3570,1,37,37,0
6056,1,243,243,0
6057,1,43,43,0
2821,1,230,230,0
2822,1,278,278,0
2823,1,46,46,0
3780,1,28,28,0
3817,1,246,246,0
6110,1,245,245,0
6111,1,45,45,0
6376,1,238,238,0
4698,1,31,31,0
4985,1,258,258,0
235,1,227,227,0
236,1,274,274,0
237,1,41,41,0
744,1,31,31,0
740,1,254,254,0
741,1,51,51,0
3883,1,244,244,0
6491,1,248,248,0
838,1,219,219,0
1597,1,235,235,0
1598,1,248,248,0
1599,1,43,43,0
850,1,242,242,0
1084,1,237,237,0
1085,1,232,232,0
1086,1,42,42,0
851,1,231,231,0
852,1,45,45,0
1645,1,253,253,0
1646,1,262,262,0
1056,1,41,41,0
2101,1,250,250,0
2102,1,253,253,0
2103,1,36,36,0
1435,1,232,232,0
1436,1,283,283,0
1437,1,38,38,0
2080,1,252,252,0
1993,1,247,247,0
1994,1,238,238,0
1995,1,39,39,0
2337,1,32,32,0
2084,1,269,269,0
2782,1,242,242,0
6359,1,256,256,0
6360,1,35,35,0
2188,1,252,252,0
3847,1,233,233,0
3848,1,260,260,0
3849,1,40,40,0
2380,1,226,226,0
2381,1,255,255,0
3650,1,273,273,0
3651,1,34,34,0
2631,1,41,41,0
2638,1,252,252,0
2639,1,224,224,0
2640,1,41,41,0
2653,1,232,232,0
2654,1,287,287,0
2655,1,43,43,0
3691,1,251,251,0
2812,1,231,231,0
2813,1,258,258,0
2814,1,37,37,0
3584,1,262,262,0
3585,1,48,48,0
3751,1,240,240,0
3752,1,238,238,0
3598,1,251,251,0
3599,1,244,244,0
3600,1,44,44,0
