177,0.923293,1421,1312,109
178,0.696273,1610,1121,489
179,0.0863874,1910,165,1745
180,0.70136,1691,1186,505
181,0.768448,1572,1208,364
182,0.844679,1513,1278,235
183,0.878914,1437,1263,174
184,0.818411,1586,1298,288
737,0.927495,1393,1292,101
738,0.375621,1813,681,1132
739,0.927206,1360,1261,99
740,0.841291,1487,1251,236
741,0.902352,1403,1266,137
742,0.126943,1930,245,1685
743,0.838514,1480,1241,239
744,0.911723,1416,1291,125
753,0.526914,1672,881,791
754,0.836177,1465,1225,240
755,0.910238,1426,1298,128
756,0.0556117,1978,110,1868
757,0.674877,1624,1096,528
758,0.182016,1835,334,1501
759,0.707992,1589,1125,464
760,0.0422898,1939,82,1857
857,0.052161,2013,105,1908
864,0.678616,1590,1079,511
858,0.886727,1439,1276,163
859,0.824632,1494,1232,262
860,0.839623,1484,1246,238
861,0.844627,1461,1234,227
862,0.352343,1771,624,1147
863,0.451722,1771,800,971
945,0.774485,1552,1202,350
946,0.69546,1586,1103,483
947,0.837366,1488,1246,242
948,0.121083,1883,228,1655
949,0.532268,1689,899,790
950,0.0595117,1966,117,1849
951,0.658716,1635,1077,558
952,0.605263,1672,1012,660
953,0.372185,1776,661,1115
954,0.356103,1786,636,1150
955,0.876268,1479,1296,183
960,0.804692,1577,1269,308
956,0.0856092,1904,163,1741
957,0.692658,1539,1066,473
958,0.885481,1467,1299,168
959,0.250807,1858,466,1392
1057,0.531343,1675,890,785
1058,0.711995,1559,1110,449
1059,0.773082,1538,1189,349
1060,0.82408,1495,1232,263
1061,0.0604396,2002,121,1881
1062,0.723458,1573,1138,435
1063,0.676837,1606,1087,519
1064,0.81671,1544,1261,283
1065,0.757263,1549,1173,376
1066,0.712987,1540,1098,442
1067,0.332955,1763,587,1176
1068,0.857729,1462,1254,208
1069,0.867608,1488,1291,197
1070,0.89851,1409,1266,143
1071,0.807895,1520,1228,292
1072,0.659666,1619,1068,551
1153,0.0525,2000,105,1895
1073,0.702128,1598,1122,476
1074,0.925501,1396,1292,104
1075,0.622776,1686,1050,636
1076,0.859838,1484,1276,208
1077,0.746973,1569,1172,397
1078,0.805007,1518,1222,296
1079,0.131537,1893,249,1644
1080,0.845899,1512,1279,233
1281,0.230557,1813,418,1395
1282,0.90935,1401,1274,127
1154,0.7267,1588,1154,434
1155,0.870229,1441,1254,187
1156,0.68938,1629,1123,506
1157,0.828514,1487,1232,255
1158,0.12539,1922,241,1681
1159,0.896792,1434,1286,148
1160,0.728324,1557,1134,423
1185,0.0558025,2025,113,1912
1186,0.186844,1809,338,1471
1187,0.885735,1409,1248,161
1188,0.879437,1493,1313,180
1189,0.888017,1402,1245,157
1190,0.288636,1760,508,1252
1191,0.842818,1476,1244,232
1192,0.896113,1415,1268,147
1265,0.855615,1496,1280,216
1266,0.13695,1862,255,1607
1267,0.915645,1387,1270,117
1268,0.92419,1451,1341,110
1269,0.0823283,1907,157,1750
1270,0.616996,1671,1031,640
1271,0.882914,1469,1297,172
1272,0.835526,1520,1270,250
1283,0.678239,1613,1094,519
1284,0.818418,1542,1262,280
1285,0.667474,1651,1102,549
1286,0.784736,1533,1203,330
1287,0.914909,1422,1301,121
1288,0.239321,1826,437,1389
1321,0.827725,1486,1230,256
1322,0.123109,1917,236,1681
1323,0.828237,1537,1273,264
1324,0.235357,1861,438,1423
1289,0.0839532,1882,158,1724
1290,0.591157,1651,976,675
1291,0.900144,1392,1253,139
1292,0.807895,1520,1228,292
1293,0.458872,1702,781,921
1294,0.855789,1477,1264,213
1295,0.894406,1430,1279,151
1296,0.903614,1411,1275,136
1337,0.852426,1484,1265,219
1344,0.668931,1619,1083,536
1338,0.827357,1506,1246,260
1339,0.194819,1853,361,1492
1340,0.901697,1414,1275,139
1341,0.767742,1550,1190,360
1342,0.905858,1434,1299,135
1343,0.901961,1428,1288,140
1401,0.360819,1807,652,1155
1402,0.725242,1656,1201,455
1403,0.918112,1441,1323,118
1408,0.767203,1555,1193,362
1370,0.329324,1746,575,1171
1371,0.851776,1464,1247,217
1372,0.775677,1587,1231,356
1373,0.223656,1860,416,1444
1374,0.231104,1839,425,1414
1375,0.924232,1399,1293,106
1377,0.131634,1922,253,1669
1378,0.568195,1723,979,744
1379,0.814543,1499,1221,278
1380,0.281818,1760,496,1264
1381,0.888889,1449,1288,161
1382,0.914431,1379,1261,118
1383,0.830334,1556,1292,264
1384,0.869073,1413,1228,185
1513,0.103195,1909,197,1712
1514,0.894264,1447,1294,153
1404,0.818725,1506,1233,273
1405,0.818122,1512,1237,275
1406,0.528291,1679,887,792
1407,0.0908619,1926,175,1751
1489,0.831254,1523,1266,257
1490,0.538415,1640,883,757
1491,0.0866142,1905,165,1740
1492,0.901536,1432,1291,141
1493,0.609259,1620,987,633
1494,0.0684184,2017,138,1879
1495,0.68481,1580,1082,498
1496,0.461085,1696,782,914
1497,0.370101,1786,661,1125
1498,0.579762,1680,974,706
1499,0.45439,1754,797,957
1500,0.363533,1766,642,1124
1501,0.809967,1505,1219,286
1504,0.449186,1781,800,981
1502,0.71653,1591,1140,451
1503,0.804582,1484,1194,290
4249,0.230352,1845,425,1420
4250,0.814014,1527,1243,284
4256,0.926847,1408,1305,103
1515,0.884882,1442,1276,166
1516,0.925516,1356,1255,101
1517,0.838881,1502,1260,242
1518,0.646568,1559,1008,551
1519,0.240087,1841,442,1399
4251,0.926882,1395,1293,102
4252,0.900069,1441,1297,144
4253,0.914306,1377,1259,118
4254,0.670447,1587,1064,523
4255,0.912088,1365,1245,120
4665,0.893177,1451,1296,155
4666,0.817572,1491,1219,272
4667,0.74761,1569,1173,396
4668,0.833113,1510,1258,252
4669,0.4633,1703,789,914
4672,0.0549777,2019,111,1908
4670,0.130056,1953,254,1699
4671,0.658077,1591,1047,544
6673,0.347439,1796,624,1172
6674,0.248899,1816,452,1364
6675,0.923358,1370,1265,105
6676,0.135487,1919,260,1659
6677,0.893048,1496,1336,160
6678,0.713662,1603,1144,459
6679,0.85695,1482,1270,212
6680,0.825262,1528,1261,267
6784,0.75599,1586,1199,387
6725,0.877273,1540,1351,189
6726,0.875087,1433,1254,179
6727,0.775537,1537,1192,345
6728,0.233831,1809,423,1386
6865,0.709193,1599,1134,465
6777,0.666047,1614,1075,539
6778,0.597951,1659,992,667
6779,0.755116,1515,1144,371
6780,0.901866,1447,1305,142
6781,0.239935,1838,441,1397
6782,0.530006,1683,892,791
6783,0.917271,1378,1264,114
6785,0.455331,1735,790,945
6786,0.681454,1623,1106,517
6787,0.11206,1874,210,1664
6788,0.0581222,2013,117,1896
6789,0.852414,1450,1236,214
6790,0.362557,1768,641,1127
6791,0.463164,1751,811,940
6792,0.911959,1363,1243,120
6849,0.888433,1461,1298,163
6850,0.917091,1375,1261,114
6851,0.0548961,2022,111,1911
6852,0.0601504,1995,120,1875
6853,0.81366,1508,1227,281
6854,0.710997,1564,1112,452
6855,0.657658,1554,1022,532
6856,0.609863,1602,977,625
6953,0.820749,1523,1250,273
6866,0.790052,1548,1223,325
6867,0.357983,1785,639,1146
6868,0.921909,1383,1275,108
6869,0.879357,1492,1312,180
6870,0.621167,1663,1033,630
6871,0.911498,1435,1308,127
6872,0.915997,1369,1254,115
6897,0.862826,1458,1258,200
6898,0.915205,1368,1252,116
6899,0.109925,1874,206,1668
6954,0.90151,1391,1254,137
6955,0.873523,1439,1257,182
6956,0.121593,1908,232,1676
6957,0.886332,1434,1271,163
6958,0.756483,1581,1196,385
6959,0.897902,1430,1284,146
6960,0.218801,1851,405,1446
7017,0.870409,1443,1256,187
7018,0.736278,1585,1167,418
7019,0.0509397,2022,103,1919
7020,0.786432,1592,1252,340
7001,0.916181,1372,1257,115
7002,0.716958,1604,1150,454
7003,0.245429,1805,443,1362
7004,0.365567,1789,654,1135
7008,0.267544,1824,488,1336
7005,0.917808,1460,1340,120
7006,0.917938,1377,1264,113
7007,0.874145,1462,1278,184
7009,0.826667,1500,1240,260
7010,0.691781,1606,1111,495
7011,0.726872,1589,1155,434
7012,0.119707,1913,229,1684
7013,0.884956,1469,1300,169
7014,0.826087,1518,1254,264
7015,0.463569,1743,808,935
7016,0.424587,1757,746,1011
7041,0.124671,1901,237,1664
7042,0.855973,1465,1254,211
7043,0.909028,1440,1309,131
7044,0.923238,1433,1323,110
7021,0.0577493,2026,117,1909
7022,0.0665343,2014,134,1880
7023,0.870319,1442,1255,187
7024,0.913319,1419,1296,123
7073,0.890836,1484,1322,162
7074,0.543503,1724,937,787
7075,0.339601,1755,596,1159
7076,0.839166,1486,1247,239
7077,0.897696,1476,1325,151
7078,0.710427,1592,1131,461
7079,0.104212,1852,193,1659
7080,0.211695,1847,391,1456
7120,0.1091,1934,211,1723
7153,0.0544554,2020,110,1910
7154,0.481283,1683,810,873
7155,0.898116,1433,1287,146
7156,0.829829,1522,1263,259
7157,0.613225,1603,983,620
7158,0.712834,1574,1122,452
7159,0.898962,1445,1299,146
7160,0.354677,1796,637,1159
7201,0.44438,1726,767,959
7202,0.616455,1653,1019,634
7203,0.671359,1634,1097,537
7185,0.868929,1503,1306,197
7186,0.210296,1826,384,1442
7187,0.700249,1608,1126,482
7188,0.341436,1769,604,1165
7189,0.40785,1758,717,1041
7190,0.0593654,1954,116,1838
7191,0.741199,1534,1137,397
7192,0.821218,1527,1254,273
7257,0.211466,1849,391,1458
7258,0.71958,1619,1165,454
7264,0.902954,1422,1284,138
7204,0.124339,1890,235,1655
7205,0.833448,1453,1211,242
7206,0.334086,1772,592,1180
7207,0.325101,1741,566,1175
7208,0.852881,1475,1258,217
7209,0.771392,1566,1208,358
7259,0.905004,1379,1248,131
7260,0.918596,1425,1309,116
7261,0.543596,1663,904,759
7262,0.909774,1463,1331,132
7263,0.739577,1559,1153,406
7265,0.613148,1582,970,612
7266,0.898017,1412,1268,144
7267,0.756098,1558,1178,380
7268,0.853894,1451,1239,212
7269,0.833333,1566,1305,261
7270,0.762821,1560,1190,370
7271,0.53443,1641,877,764
7272,0.173224,1830,317,1513
7361,0.345596,1794,620,1174
7362,0.35047,1809,634,1175
7363,0.75227,1542,1160,382
7364,0.841153,1492,1255,237
7365,0.723048,1614,1167,447
7366,0.695441,1645,1144,501
7367,0.462291,1737,803,934
7368,0.915842,1414,1295,119
8617,0.88951,1430,1272,158
8618,0.914831,1362,1246,116
8619,0.153388,1845,283,1562
8620,0.680503,1590,1082,508
8621,0.810616,1526,1237,289
8622,0.806658,1562,1260,302
8623,0.712871,1616,1152,464
8624,0.870028,1408,1225,183
8681,0.846103,1501,1270,231
8682,0.878148,1469,1290,179
8683,0.792564,1533,1215,318
8684,0.845089,1517,1282,235
8685,0.885832,1454,1288,166
8686,0.613623,1659,1018,641
8687,0.905068,1401,1268,133
8688,0.423502,1719,728,991
8793,0.440698,1720,758,962
8800,0.0530531,1998,106,1892
8689,0.903915,1405,1270,135
8690,0.631453,1666,1052,614
8691,0.348045,1790,623,1167
8692,0.786079,1566,1231,335
8693,0.871989,1453,1267,186
8730,0.782025,1491,1166,325
8731,0.581884,1667,970,697
8732,0.655947,1648,1081,567
8733,0.871884,1444,1259,185
8734,0.734445,1559,1145,414
8735,0.131313,1881,247,1634
8817,0.115142,1902,219,1683
8818,0.786844,1581,1244,337
8819,0.904996,1421,1286,135
8820,0.123373,1921,237,1684
8794,0.823451,1501,1236,265
8795,0.881633,1470,1296,174
8796,0.902166,1431,1291,140
8797,0.890227,1412,1257,155
8798,0.124282,1915,238,1677
8799,0.230853,1828,422,1406
8825,0.870357,1427,1242,185
8826,0.540493,1704,921,783
8827,0.843124,1498,1263,235
8828,0.921864,1395,1286,109
8832,0.855072,1518,1298,220
8829,0.759082,1569,1191,378
8830,0.45879,1735,796,939
8831,0.343627,1781,612,1169
8857,0.673321,1653,1113,540
8864,0.861745,1490,1284,206
8858,0.672306,1596,1073,523
8859,0.811162,1541,1250,291
8860,0.530357,1680,891,789
8861,0.921309,1436,1323,113
8862,0.903989,1479,1337,142
8863,0.238122,1810,431,1379
8881,0.59646,1695,1011,684
8882,0.752971,1599,1204,395
8883,0.885135,1480,1310,170
8884,0.669001,1571,1051,520
8885,0.202156,1855,375,1480
8886,0.845461,1443,1220,223
8887,0.923796,1391,1285,106
8888,0.842321,1465,1234,231
8929,0.818783,1512,1238,274
8889,0.186795,1772,331,1441
8890,0.898258,1435,1289,146
8891,0.550912,1699,936,763
8892,0.923401,1423,1314,109
8893,0.221111,1800,398,1402
8930,0.783939,1569,1230,339
8931,0.366126,1789,655,1134
8932,0.762508,1579,1204,375
8933,0.922636,1396,1288,108
8934,0.54594,1687,921,766
8935,0.887973,1455,1292,163
8936,0.889972,1436,1278,158
8961,0.903597,1390,1256,134
8962,0.755627,1555,1175,380
8963,0.117491,1881,221,1660
8964,0.0775401,1870,145,1725
8965,0.915217,1380,1263,117
8966,0.905983,1404,1272,132
8967,0.795918,1568,1248,320
8968,0.889199,1435,1276,159
8993,0.396069,1679,665,1014
8994,0.887363,1456,1292,164
8995,0.614057,1622,996,626
8996,0.409639,1743,714,1029
8997,0.624778,1687,1054,633
8998,0.819539,1474,1208,266
8999,0.347278,1745,606,1139
9000,0.909877,1387,1262,125
9089,0.917012,1446,1326,120
9090,0.914493,1380,1262,118
9038,0.541371,1692,916,776
9039,0.730435,1610,1176,434
9040,0.0711443,2010,143,1867
9073,0.120726,1872,226,1646
9074,0.514723,1698,874,824
9080,0.93101,1406,1309,97
9177,0.871951,1476,1287,189
9178,0.370977,1771,657,1114
9179,0.600236,1696,1018,678
9184,0.591646,1604,949,655
9091,0.802097,1526,1224,302
9092,0.855446,1515,1296,219
9093,0.626706,1685,1056,629
9094,0.825535,1496,1235,261
9095,0.914008,1442,1318,124
9096,0.676933,1591,1077,514
9105,0.792131,1525,1208,317
9106,0.910891,1414,1288,126
9107,0.851645,1429,1217,212
9108,0.70727,1568,1109,459
9109,0.681818,1606,1095,511
9110,0.833559,1478,1232,246
9111,0.124194,1860,231,1629
9112,0.86807,1425,1237,188
9113,0.907056,1474,1337,137
9114,0.838818,1489,1249,240
9115,0.918937,1468,1349,119
9116,0.0842667,1875,158,1717
9117,0.91065,1399,1274,125
9120,0.723774,1611,1166,445
9118,0.18211,1867,340,1527
9119,0.300113,1766,530,1236
9161,0.0862338,1925,166,1759
9162,0.911765,1428,1302,126
9163,0.907831,1443,1310,133
9164,0.844211,1425,1203,222
9165,0.843043,1459,1230,229
9166,0.905792,1433,1298,135
9167,0.21136,1831,387,1444
9168,0.893866,1451,1297,154
9209,0.893886,1423,1272,151
9210,0.91732,1403,1287,116
9211,0.614046,1666,1023,643
9216,0.925516,1356,1255,101
9212,0.856947,1461,1252,209
9213,0.603839,1719,1038,681
9214,0.690818,1601,1106,495
9215,0.807487,1496,1208,288
9249,0.849462,1488,1264,224
9218,0.82716,1458,1206,252
9219,0.913352,1408,1286,122
9220,0.90137,1460,1316,144
9221,0.585021,1629,953,676
9250,0.78637,1526,1200,326
9251,0.886128,1449,1284,165
9252,0.400118,1697,679,1018
9253,0.838601,1487,1247,240
9254,0.673052,1566,1054,512
9255,0.874145,1462,1278,184
9256,0.102267,1897,194,1703
9281,0.822207,1468,1207,261
9282,0.774522,1570,1216,354
9283,0.927007,1370,1270,100
9284,0.914952,1458,1334,124
9285,0.842818,1476,1244,232
9286,0.753503,1570,1183,387
9287,0.0923885,1905,176,1729
9288,0.454126,1733,787,946
9369,0.886605,1508,1337,171
9370,0.857729,1462,1254,208
9371,0.450149,1675,754,921
9372,0.910184,1414,1287,127
9376,0.913074,1415,1292,123
9373,0.430866,1743,751,992
9374,0.90991,1443,1313,130
9375,0.15235,1851,282,1569
9385,0.128728,1911,246,1665
9386,0.901628,1474,1329,145
9387,0.897294,1441,1293,148
9388,0.907857,1400,1271,129
9389,0.820975,1497,1229,268
9390,0.103558,1883,195,1688
9391,0.929775,1424,1324,100
9392,0.550453,1655,911,744
9481,0.933761,1404,1311,93
9482,0.655535,1617,1060,557
9483,0.787151,1541,1213,328
9484,0.931209,1381,1286,95
9485,0.671061,1593,1069,524
9486,0.846465,1485,1257,228
9487,0.882839,1451,1281,170
9488,0.921325,1449,1335,114
9497,0.893991,1481,1324,157
9498,0.884304,1357,1200,157
9499,0.444703,1718,764,954
9504,0.887679,1469,1304,165
9500,0.770332,1537,1184,353
9501,0.0536246,2014,108,1906
9502,0.324386,1751,568,1183
9503,0.58936,1673,986,687
9617,0.130481,1893,247,1646
9597,0.823138,1504,1238,266
9598,0.832021,1524,1268,256
9599,0.68797,1596,1098,498
9641,0.721197,1571,1133,438
9618,0.884902,1477,1307,170
9619,0.555752,1695,942,753
9620,0.91085,1447,1318,129
9621,0.885324,1465,1297,168
9622,0.825198,1516,1251,265
9623,0.658354,1604,1056,548
9624,0.780227,1497,1168,329
9625,0.0881732,1894,167,1727
9626,0.616236,1626,1002,624
9632,0.911765,1428,1302,126
9627,0.820866,1524,1251,273
9628,0.755312,1553,1173,380
9629,0.362165,1792,649,1143
9630,0.894231,1456,1302,154
9631,0.529164,1663,880,783
9725,0.846001,1513,1280,233
9726,0.921512,1376,1268,108
9727,0.905594,1430,1295,135
9753,0.826257,1531,1265,266
9760,0.888268,1432,1272,160
9754,0.920785,1376,1267,109
9755,0.535986,1709,916,793
9756,0.759379,1546,1174,372
9757,0.836842,1520,1272,248
9758,0.667714,1592,1063,529
9759,0.230769,1846,426,1420
9761,0.705845,1574,1111,463
9762,0.880296,1487,1309,178
9763,0.915028,1424,1303,121
9764,0.325083,1818,591,1227
9765,0.812089,1522,1236,286
9766,0.121825,1929,235,1694
9767,0.877133,1465,1285,180
9768,0.830201,1490,1237,253
9873,0.751943,1544,1161,383
9874,0.252321,1831,462,1369
9875,0.894397,1392,1245,147
9876,0.0670363,1984,133,1851
9877,0.871724,1450,1264,186
9878,0.768983,1554,1195,359
9879,0.788687,1538,1213,325
9880,0.758642,1591,1207,384
9881,0.921965,1384,1276,108
9882,0.870319,1442,1255,187
9888,0.340571,1750,596,1154
9883,0.865672,1474,1276,198
9884,0.92645,1414,1310,104
9885,0.918248,1370,1258,112
9886,0.893483,1427,1275,152
9887,0.354062,1785,632,1153
9921,0.767398,1595,1224,371
9922,0.872542,1475,1287,188
9923,0.80759,1502,1213,289
9924,0.538961,1694,913,781
9925,0.062184,1978,123,1855
9926,0.898644,1401,1259,142
9927,0.81885,1496,1225,271
9928,0.801193,1509,1209,300
9929,0.0910518,1911,174,1737
9930,0.871429,1470,1281,189
9931,0.762723,1572,1199,373
9932,0.922585,1408,1299,109
9933,0.676508,1592,1077,515
9934,0.624396,1656,1034,622
9935,0.896792,1434,1286,148
9936,0.925714,1400,1296,104
9985,0.708822,1621,1149,472
9986,0.0618926,1955,121,1834
9987,0.784416,1540,1208,332
9988,0.910354,1439,1310,129
9989,0.358744,1784,640,1144
9943,0.551664,1713,945,768
9944,0.223996,1817,407,1410
9977,0.784149,1552,1217,335
9978,0.129688,1920,249,1671
9984,0.905434,1417,1283,134
9990,0.871233,1460,1272,188
9991,0.122406,1879,230,1649
9992,0.723028,1585,1146,439
10001,0.0583832,2004,117,1887
10002,0.80456,1535,1235,300
10003,0.816234,1540,1257,283
10004,0.815807,1493,1218,275
10005,0.858008,1486,1275,211
10006,0.74549,1552,1157,395
10007,0.227848,1817,414,1403
10008,0.742484,1530,1136,394
10033,0.922912,1401,1293,108
10034,0.843203,1486,1253,233
10035,0.913643,1378,1259,119
10036,0.444444,1764,784,980
10037,0.476467,1721,820,901
10038,0.828368,1544,1279,265
10039,0.544431,1688,919,769
10040,0.348245,1766,615,1151
10153,0.833333,1518,1265,253
10154,0.852675,1439,1227,212
10155,0.926545,1375,1274,101
10156,0.375768,1791,673,1118
10157,0.879021,1430,1257,173
10158,0.831053,1462,1215,247
10159,0.60048,1667,1001,666
10160,0.880525,1448,1275,173
10225,0.782051,1560,1220,340
10226,0.309101,1747,540,1207
10227,0.861928,1463,1261,202
10228,0.713654,1582,1129,453
10229,0.626731,1661,1041,620
10230,0.757788,1573,1192,381
10231,0.742594,1519,1128,391
10232,0.791152,1537,1216,321
10249,0.876535,1466,1285,181
10250,0.433429,1735,752,983
10251,0.918296,1432,1315,117
10252,0.911765,1360,1240,120
10253,0.877831,1457,1279,178
10254,0.326837,1796,587,1209
10255,0.239201,1852,443,1409
10256,0.869272,1484,1290,194
10257,0.545946,1665,909,756
10258,0.670377,1617,1084,533
10259,0.931209,1381,1286,95
10260,0.81457,1510,1230,280
10261,0.125,1928,241,1687
10262,0.868227,1495,1298,197
10263,0.909156,1387,1261,126
10264,0.347392,1802,626,1176
10329,0.936886,1426,1336,90
10330,0.0555556,1998,111,1887
10331,0.873306,1476,1289,187
10332,0.93101,1406,1309,97
10336,0.664421,1633,1085,548
10333,0.758534,1582,1200,382
10334,0.770356,1572,1211,361
10335,0.826117,1455,1202,253
10377,0.51524,1706,879,827
10378,0.103448,1885,195,1690
10379,0.800781,1536,1230,306
10380,0.894068,1416,1266,150
10381,0.768428,1533,1178,355
10382,0.863983,1441,1245,196
10383,0.75143,1573,1182,391
10384,0.849629,1483,1260,223
10385,0.923741,1390,1284,106
10386,0.0855503,1917,164,1753
10387,0.90742,1415,1284,131
10388,0.740862,1532,1135,397
10389,0.934485,1389,1298,91
10390,0.851542,1556,1325,231
10391,0.912429,1416,1292,124
10392,0.124668,1885,235,1650
11329,0.809042,1482,1199,283
11330,0.118325,1910,226,1684
11331,0.859146,1498,1287,211
11332,0.918555,1412,1297,115
11333,0.868332,1481,1286,195
11334,0.869771,1482,1289,193
11335,0.748724,1568,1174,394
11336,0.839322,1475,1238,237
11361,0.770418,1555,1198,357
11362,0.92031,1418,1305,113
11363,0.202075,1831,370,1461
11364,0.933619,1401,1308,93
11365,0.804319,1528,1229,299
11366,0.235357,1878,442,1436
11367,0.7382,1589,1173,416
11368,0.844581,1467,1239,228
11460,0.0927614,1865,173,1692
11461,0.829715,1474,1223,251
11462,0.841722,1510,1271,239
11463,0.132289,1852,245,1607
11464,0.89626,1417,1270,147
11552,0.682482,1644,1122,522
11521,0.796915,1556,1240,316
11522,0.724444,1575,1141,434
11523,0.530491,1689,896,793
11524,0.174612,1804,315,1489
11525,0.911205,1419,1293,126
11526,0.910468,1452,1322,130
11527,0.914244,1376,1258,118
11528,0.870293,1434,1248,186
11585,0.701701,1646,1155,491
11586,0.861732,1432,1234,198
11587,0.892932,1429,1276,153
11588,0.117925,1908,225,1683
11589,0.0625,2000,125,1875
11590,0.878981,1413,1242,171
11591,0.714104,1574,1124,450
11592,0.812129,1517,1232,285
11633,0.372919,1802,672,1130
11634,0.886032,1439,1275,164
11635,0.822785,1501,1235,266
11636,0.453638,1704,773,931
11637,0.900694,1440,1297,143
11638,0.132878,1904,253,1651
