13080,0.241795,1493,361,1132
13167,0.219558,1585,348,1237
13217,0.273443,1397,382,1015
14292,0.261695,1475,386,1089
14303,0.255892,1485,380,1105
14560,0.219309,1564,343,1221
14601,0.216164,1559,337,1222
14610,0.236328,1536,363,1173
14616,0.221354,1536,340,1196
14790,0.242559,1579,383,1196
14791,0.265659,1389,369,1020
14878,0.275053,1407,387,1020
14928,0.279454,1392,389,1003
14950,0.293639,1352,397,955
14968,0.231979,1526,354,1172
13132,0.269972,1452,392,1060
13260,0.259417,1407,365,1042
13271,0.27658,1392,385,1007
13279,0.276219,1354,374,980
13282,0.0947695,1931,183,1748
14027,0.232868,1503,350,1153
14229,0.200517,1546,310,1236
14512,0.180024,1672,301,1371
14540,0.236102,1457,344,1113
14630,0.239115,1447,346,1101
14631,0.268327,1405,377,1028
14632,0.144707,1776,257,1519
14639,0.260779,1438,375,1063
14646,0.259312,1396,362,1034
14648,0.269784,1390,375,1015
14671,0.264877,1378,365,1013
14837,0.13405,1768,237,1531
13353,0.243869,1468,358,1110
13357,0.0986343,1977,195,1782
13363,0.274687,1438,395,1043
13368,0.231266,1548,358,1190
13374,0.227956,1531,349,1182
13392,0.241817,1497,362,1135
13409,0.164466,1666,274,1392
13428,0.212298,1545,328,1217
13433,0.208647,1596,333,1263
13438,0.148806,1801,268,1533
13442,0.268678,1392,374,1018
13448,0.214887,1545,332,1213
13462,0.132682,1741,231,1510
13481,0.1125,1920,216,1704
13482,0.155556,1800,280,1520
13516,0.157167,1807,284,1523
13518,0.279887,1422,398,1024
13537,0.262341,1418,372,1046
13553,0.251957,1405,354,1051
13554,0.253156,1426,361,1065
13563,0.10502,1952,205,1747
13576,0.220867,1476,326,1150
13594,0.220961,1498,331,1167
13623,0.20474,1519,311,1208
13635,0.216428,1534,332,1202
13656,0.254768,1468,374,1094
13682,0.291667,1416,413,1003
13713,0.271047,1461,396,1065
13729,0.234488,1386,325,1061
13733,0.105593,1913,202,1711
13734,0.263195,1421,374,1047
13736,0.238376,1527,364,1163
13740,0.185076,1702,315,1387
13744,0.212862,1555,331,1224
13745,0.266157,1439,383,1056
13654,0.210736,1509,318,1191
13750,0.183174,1676,307,1369
13812,0.233202,1518,354,1164
13929,0.152655,1808,276,1532
13945,0.245358,1508,370,1138
13967,0.258363,1405,363,1042
14004,0.249128,1433,357,1076
14006,0.22319,1492,333,1159
14008,0.099015,1929,191,1738
14046,0.100508,1970,198,1772
14047,0.251542,1459,367,1092
14104,0.24481,1397,342,1055
14119,0.292683,1394,408,986
14122,0.141097,1786,252,1534
14125,0.26383,1410,372,1038
14141,0.253741,1470,373,1097
14164,0.108178,1932,209,1723
14206,0.254442,1407,358,1049
13773,0.112977,1965,222,1743
14526,0.152731,1794,274,1520
14737,0.179637,1709,307,1402
14849,0.208984,1536,321,1215
13830,0.134337,1727,232,1495
13834,0.222445,1497,333,1164
13840,0.278155,1474,410,1064
13845,0.185948,1651,307,1344
13862,0.252843,1495,378,1117
13891,0.252215,1467,370,1097
13921,0.215854,1640,354,1286
13981,0.256695,1531,393,1138
13987,0.2661,1413,376,1037
13988,0.114271,1934,221,1713
13991,0.144476,1765,255,1510
15021,0.250493,1521,381,1140
15049,0.179441,1683,302,1381
14254,0.105991,1953,207,1746
14323,0.265841,1373,365,1008
14364,0.236049,1559,368,1191
14389,0.218018,1665,363,1302
14395,0.205412,1626,334,1292
14412,0.198198,1554,308,1246
14437,0.102273,1936,198,1738
14445,0.215455,1527,329,1198
14451,0.257996,1407,363,1044
14543,0.250836,1495,375,1120
14552,0.224936,1556,350,1206
14555,0.150568,1760,265,1495
14558,0.266761,1417,378,1039
14566,0.206179,1586,327,1259
14581,0.288971,1360,393,967
14606,0.0890585,1965,175,1790
14608,0.239018,1548,370,1178
14816,0.239446,1445,346,1099
14818,0.256175,1417,363,1054
14824,0.0950936,1977,188,1789
14834,0.226614,1518,344,1174
14840,0.178764,1667,298,1369
14848,0.154875,1795,278,1517
14854,0.0994792,1920,191,1729
14863,0.194254,1601,311,1290
14864,0.245822,1436,353,1083
14871,0.277075,1422,394,1028
14872,0.272664,1445,394,1051
14882,0.170036,1682,286,1396
14891,0.145537,1759,256,1503
14904,0.249103,1393,347,1046
14906,0.212245,1470,312,1158
14911,0.249497,1491,372,1119
14916,0.259184,1470,381,1089
14923,0.136872,1790,245,1545
14924,0.269115,1334,359,975
14948,0.221438,1558,345,1213
14959,0.108651,1942,211,1731
14961,0.141062,1751,247,1504
14963,0.0945529,1946,184,1762
14967,0.194969,1590,310,1280
14974,0.152494,1764,269,1495
14982,0.178295,1677,299,1378
14984,0.252368,1478,373,1105
14987,0.162146,1696,275,1421
14989,0.151669,1767,268,1499
14995,0.146943,1783,262,1521
14998,0.263706,1441,380,1061
14981,0.166667,1704,284,1420
15066,0.187279,1698,318,1380
14652,0.252732,1464,370,1094
14656,0.238192,1482,353,1129
14678,0.277657,1383,384,999
14688,0.2493,1428,356,1072
14703,0.0953117,1941,185,1756
14707,0.284565,1367,389,978
14711,0.206413,1497,309,1188
14714,0.225399,1504,339,1165
14719,0.0920916,1922,177,1745
14743,0.237762,1430,340,1090
14745,0.284513,1427,406,1021
14770,0.21871,1582,346,1236
14772,0.252688,1488,376,1112
14789,0.269671,1398,377,1021
14792,0.256164,1460,374,1086
14799,0.270877,1425,386,1039
13047,0.238286,1494,356,1138
13056,0.231258,1574,364,1210
13070,0.198617,1591,316,1275
13207,0.283212,1370,388,982
13399,0.253296,1441,365,1076
13423,0.2,1555,311,1244
13538,0.252809,1424,360,1064
13541,0.245757,1473,362,1111
13569,0.0988283,1963,194,1769
13610,0.26506,1411,374,1037
13645,0.276157,1405,388,1017
13759,0.200619,1615,324,1291
13807,0.206231,1605,331,1274
13844,0.20138,1594,321,1273
13847,0.229208,1527,350,1177
13961,0.199264,1631,325,1306
13964,0.086252,1913,165,1748
14032,0.171241,1676,287,1389
14081,0.102889,1973,203,1770
14091,0.229625,1546,355,1191
14100,0.236842,1520,360,1160
14146,0.278243,1434,399,1035
14167,0.255304,1367,349,1018
14185,0.252168,1499,378,1121
14941,0.266297,1442,384,1058
15002,0.255781,1427,365,1062
15003,0.232603,1552,361,1191
15004,0.204715,1612,330,1282
15005,0.256106,1433,367,1066
15006,0.266256,1461,389,1072
15008,0.105704,1911,202,1709
15010,0.245509,1503,369,1134
15015,0.26523,1346,357,989
17,0.107143,1932,207,1725
2608,0.202899,1656,336,1320
6016,0.266124,1473,392,1081
6127,0.260264,1364,355,1009
6158,0.0973223,1942,189,1753
6238,0.272017,1408,383,1025
6308,0.283419,1369,388,981
6576,0.260124,1457,379,1078
6614,0.27425,1433,393,1040
6694,0.208333,1632,340,1292
6938,0.258816,1503,389,1114
6954,0.244764,1528,374,1154
6990,0.214953,1605,345,1260
7027,0.225304,1478,333,1145
7198,0.296719,1402,416,986
7382,0.205419,1587,326,1261
260,0.257068,1521,391,1130
287,0.212062,1542,327,1215
345,0.238652,1454,347,1107
580,0.156398,1688,264,1424
705,0.225849,1532,346,1186
726,0.282303,1424,402,1022
732,0.277818,1393,387,1006
888,0.257697,1494,385,1109
925,0.187097,1705,319,1386
2158,0.179322,1712,307,1405
2240,0.248299,1470,365,1105
2566,0.238589,1446,345,1101
2609,0.2777,1426,396,1030
2686,0.195352,1592,311,1281
2897,0.203562,1572,320,1252
2913,0.0971129,1905,185,1720
2920,0.256541,1376,353,1023
1013,0.233225,1535,358,1177
1169,0.262535,1436,377,1059
1229,0.147816,1786,264,1522
1355,0.100457,1971,198,1773
1370,0.263598,1434,378,1056
1392,0.263643,1411,372,1039
1399,0.279461,1485,415,1070
1468,0.25171,1462,368,1094
1774,0.150538,1767,266,1501
1815,0.135014,1785,241,1544
1856,0.259768,1382,359,1023
3011,0.236292,1532,362,1170
3759,0.100051,1949,195,1754
4353,0.204225,1562,319,1243
4438,0.242894,1548,376,1172
4633,0.225699,1502,339,1163
4712,0.197409,1621,320,1301
2961,0.220894,1589,351,1238
4191,0.240378,1481,356,1125
4239,0.217822,1515,330,1185
3489,0.285921,1385,396,989
3805,0.272234,1473,401,1072
3942,0.199126,1602,319,1283
5062,0.109184,1960,214,1746
5232,0.19349,1659,321,1338
5341,0.151964,1757,267,1490
5380,0.219196,1542,338,1204
5474,0.270538,1412,382,1030
5527,0.18303,1650,302,1348
5895,0.278201,1445,402,1043
5923,0.13814,1817,251,1566
5935,0.209599,1646,345,1301
8035,0.218134,1522,332,1190
8077,0.206475,1637,338,1299
8216,0.222661,1518,338,1180
8237,0.265432,1458,387,1071
8515,0.182491,1622,296,1326
4746,0.143736,1788,257,1531
5330,0.249326,1484,370,1114
8830,0.230968,1550,358,1192
8924,0.24372,1473,359,1114
9555,0.175121,1656,290,1366
9638,0.137277,1741,239,1502
10315,0.209125,1578,330,1248
10327,0.242596,1587,385,1202
10413,0.261204,1428,373,1055
10445,0.247945,1460,362,1098
10504,0.21875,1664,364,1300
10544,0.235372,1504,354,1150
10547,0.258042,1430,369,1061
10702,0.263528,1423,375,1048
10823,0.255376,1488,380,1108
10838,0.250164,1527,382,1145
10935,0.181874,1633,297,1336
6320,0.186369,1658,309,1349
6751,0.246575,1460,360,1100
6759,0.147982,1784,264,1520
9492,0.268839,1473,396,1077
9536,0.236388,1506,356,1150
9571,0.252368,1478,373,1105
9574,0.215938,1556,336,1220
9605,0.152856,1786,273,1513
9869,0.228268,1507,344,1163
11033,0.202276,1582,320,1262
11200,0.101852,1944,198,1746
11409,0.268064,1384,371,1013
11465,0.153244,1788,274,1514
11618,0.257006,1463,376,1087
11852,0.189655,1566,297,1269
11879,0.255711,1357,347,1010
11928,0.233866,1565,366,1199
7574,0.23838,1506,359,1147
7575,0.214329,1633,350,1283
7714,0.109568,1944,213,1731
7728,0.258466,1447,374,1073
7820,0.263682,1407,371,1036
7886,0.240765,1516,365,1151
7919,0.264933,1423,377,1046
7959,0.267585,1379,369,1010
8583,0.173147,1646,285,1361
8603,0.18267,1708,312,1396
8618,0.28167,1413,398,1015
10976,0.273625,1418,388,1030
11981,0.270343,1487,402,1085
13057,0.195541,1570,307,1263
13072,0.253351,1492,378,1114
13081,0.167066,1670,279,1391
13483,0.096473,1928,186,1742
13489,0.177778,1665,296,1369
13511,0.260839,1407,367,1040
13589,0.215452,1592,343,1249
13784,0.265449,1424,378,1046
13861,0.260452,1459,380,1079
14121,0.172612,1738,300,1438
14157,0.152902,1792,274,1518
14246,0.174925,1675,293,1382
14270,0.200758,1584,318,1266
14277,0.26174,1448,379,1069
14281,0.148295,1760,261,1499
14300,0.199086,1532,305,1227
14357,0.244717,1467,359,1108
14374,0.255689,1494,382,1112
14440,0.0930962,1912,178,1734
14617,0.229645,1437,330,1107
14746,0.176891,1679,297,1382
14842,0.218287,1553,339,1214
14894,0.227432,1429,325,1104
14946,0.236878,1486,352,1134
13015,0.230925,1481,342,1139
13021,0.200253,1578,316,1262
13093,0.253679,1427,362,1065
13137,0.274619,1442,396,1046
13187,0.2162,1642,355,1287
13193,0.243169,1464,356,1108
13199,0.230619,1535,354,1181
13218,0.236399,1544,365,1179
13229,0.250171,1463,366,1097
13250,0.139444,1800,251,1549
13313,0.239739,1535,368,1167
13320,0.208176,1590,331,1259
13321,0.221572,1539,341,1198
13324,0.105131,1988,209,1779
13326,0.203325,1564,318,1246
13329,0.186544,1635,305,1330
13335,0.180049,1644,296,1348
13336,0.237591,1511,359,1152
13337,0.18239,1590,290,1300
13338,0.23938,1483,355,1128
13340,0.228842,1477,338,1139
13341,0.233199,1488,347,1141
13342,0.092987,1925,179,1746
13343,0.241261,1459,352,1107
13344,0.100974,1951,197,1754
13345,0.224952,1547,348,1199
13346,0.23315,1454,339,1115
13347,0.288921,1381,399,982
13426,0.137396,1805,248,1557
13458,0.193262,1692,327,1365
13479,0.156024,1801,281,1520
13498,0.102761,1956,201,1755
13536,0.268841,1380,371,1009
13581,0.109391,1938,212,1726
13653,0.24336,1393,339,1054
2,0.259181,1416,367,1049
8,0.0977869,1943,190,1753
42,0.275911,1399,386,1013
49,0.255038,1439,367,1072
65,0.264097,1401,370,1031
67,0.224559,1474,331,1143
605,0.169744,1679,285,1394
613,0.096473,1928,186,1742
637,0.244926,1478,362,1116
1048,0.256065,1484,380,1104
2469,0.264327,1396,369,1027
4007,0.195817,1578,309,1269
4081,0.247104,1554,384,1170
4162,0.276836,1416,392,1024
4489,0.294284,1417,417,1000
4496,0.138873,1793,249,1544
4574,0.143018,1776,254,1522
2460,0.202179,1652,334,1318
2476,0.235095,1476,347,1129
2480,0.222078,1540,342,1198
2485,0.242894,1548,376,1172
2488,0.268937,1439,387,1052
2491,0.27385,1457,399,1058
2493,0.258679,1469,380,1089
2607,0.199507,1624,324,1300
2696,0.238128,1453,346,1107
2746,0.263452,1431,377,1054
6109,0.108053,1962,212,1750
6133,0.261854,1413,370,1043
6232,0.229649,1511,347,1164
6233,0.220171,1517,334,1183
6314,0.234343,1485,348,1137
6979,0.250318,1574,394,1180
4590,0.266805,1443,385,1058
7052,0.27095,1432,388,1044
125,0.268636,1422,382,1040
246,0.206786,1562,323,1239
285,0.225968,1602,362,1240
317,0.237892,1404,334,1070
339,0.0990099,1919,190,1729
368,0.265724,1415,376,1039
399,0.263415,1435,378,1057
422,0.172554,1727,298,1429
523,0.255924,1477,378,1099
655,0.2715,1407,382,1025
692,0.163855,1660,272,1388
700,0.0975736,1937,189,1748
721,0.254213,1424,362,1062
725,0.148065,1783,264,1519
733,0.233985,1483,347,1136
821,0.13867,1774,246,1528
824,0.269043,1431,385,1046
198,0.247538,1523,377,1146
569,0.24387,1509,368,1141
660,0.228403,1528,349,1179
863,0.214806,1648,354,1294
911,0.244111,1401,342,1059
955,0.289326,1424,412,1012
968,0.152571,1750,267,1483
974,0.197508,1605,317,1288
980,0.227913,1562,356,1206
991,0.272791,1426,389,1037
4018,0.274399,1414,388,1026
4048,0.105507,1943,205,1738
4109,0.14051,1765,248,1517
4178,0.145577,1786,260,1526
4227,0.163253,1709,279,1430
4236,0.234729,1457,342,1115
4291,0.262088,1427,374,1053
828,0.221433,1549,343,1206
836,0.246397,1457,359,1098
837,0.198622,1596,317,1279
841,0.197631,1604,317,1287
844,0.225981,1478,334,1144
847,0.146959,1776,261,1515
855,0.149522,1779,266,1513
862,0.152125,1788,272,1516
909,0.104555,1932,202,1730
2678,0.247713,1421,352,1069
2738,0.28,1450,406,1044
2953,0.240445,1439,346,1093
1984,0.216432,1631,353,1278
3059,0.214153,1611,345,1266
3067,0.235591,1388,327,1061
3111,0.106273,1929,205,1724
4593,0.153289,1794,275,1519
2677,0.246124,1548,381,1167
2718,0.209645,1493,313,1180
2735,0.273571,1400,383,1017
2756,0.233942,1479,346,1133
2762,0.110252,1941,214,1727
2781,0.251763,1418,357,1061
2783,0.216428,1534,332,1202
2785,0.28352,1432,406,1026
2840,0.257598,1382,356,1026
2872,0.225333,1500,338,1162
2927,0.188466,1682,317,1365
2940,0.21114,1544,326,1218
2970,0.191716,1690,324,1366
7726,0.26703,1468,392,1076
3307,0.179563,1693,304,1389
3322,0.236439,1438,340,1098
3339,0.239945,1442,346,1096
3427,0.261505,1369,358,1011
3484,0.153846,1794,276,1518
3532,0.189579,1593,302,1291
3692,0.243455,1528,372,1156
3727,0.208032,1519,316,1203
3751,0.094026,1925,181,1744
4348,0.205538,1625,334,1291
4682,0.212252,1616,343,1273
4713,0.267919,1437,385,1052
4719,0.265805,1392,370,1022
4747,0.235767,1493,352,1141
4815,0.0957672,1890,181,1709
4927,0.2633,1485,391,1094
4948,0.221646,1543,342,1201
4965,0.25837,1374,355,1019
4984,0.208223,1508,314,1194
4991,0.260991,1433,374,1059
5231,0.148936,1786,266,1520
5319,0.19914,1627,324,1303
5628,0.154729,1829,283,1546
5636,0.258264,1452,375,1077
5708,0.234127,1512,354,1158
5715,0.264586,1474,390,1084
5742,0.26821,1469,394,1075
5781,0.100412,1942,195,1747
5791,0.239918,1463,351,1112
5827,0.184874,1666,308,1358
5831,0.243624,1490,363,1127
5862,0.148612,1837,273,1564
6855,0.214374,1614,346,1268
6896,0.183014,1672,306,1366
7166,0.0994764,1910,190,1720
7408,0.143169,1830,262,1568
7603,0.0985,2000,197,1803
7470,0.257123,1404,361,1043
7477,0.262789,1427,375,1052
7523,0.236671,1538,364,1174
7562,0.203597,1557,317,1240
7567,0.293863,1385,407,978
7595,0.182891,1695,310,1385
7639,0.21402,1612,345,1267
7696,0.234198,1503,352,1151
7754,0.244311,1494,365,1129
7756,0.206061,1650,340,1310
7767,0.260958,1483,387,1096
7794,0.170112,1693,288,1405
7798,0.145822,1831,267,1564
7801,0.283678,1403,398,1005
7818,0.203968,1613,329,1284
7874,0.222872,1539,343,1196
7890,0.193252,1630,315,1315
7903,0.227182,1501,341,1160
7989,0.21889,1567,343,1224
7991,0.253397,1472,373,1099
8156,0.20627,1595,329,1266
8187,0.171563,1702,292,1410
8218,0.216573,1593,345,1248
8253,0.209637,1598,335,1263
8263,0.198874,1599,318,1281
8345,0.101285,1945,197,1748
8350,0.174104,1591,277,1314
8384,0.239664,1548,371,1177
8423,0.266808,1413,377,1036
8471,0.21116,1577,333,1244
8534,0.240728,1483,357,1126
8642,0.201303,1535,309,1226
8707,0.22129,1550,343,1207
9440,0.2122,1541,327,1214
9740,0.149667,1804,270,1534
9748,0.274608,1402,385,1017
9865,0.244966,1490,365,1125
9934,0.291166,1415,412,1003
10832,0.24124,1484,358,1126
11064,0.138905,1771,246,1525
55,0.247732,1433,355,1078
259,0.242525,1505,365,1140
276,0.171377,1663,285,1378
321,0.139574,1784,249,1535
332,0.188414,1709,322,1387
347,0.264124,1416,374,1042
369,0.0904812,1912,173,1739
406,0.260071,1415,368,1047
418,0.149834,1802,270,1532
2182,0.245179,1452,356,1096
2238,0.187025,1711,320,1391
2263,0.177284,1664,295,1369
2568,0.108372,1947,211,1736
2581,0.238159,1499,357,1142
2601,0.271233,1460,396,1064
2637,0.186441,1652,308,1344
2657,0.151786,1792,272,1520
2670,0.239087,1489,356,1133
958,0.250509,1473,369,1104
4058,0.234275,1558,365,1193
4208,0.234923,1426,335,1091
4234,0.235992,1517,358,1159
4250,0.139627,1769,247,1522
4252,0.263538,1385,365,1020
4306,0.159371,1782,284,1498
4321,0.273121,1384,378,1006
4331,0.253772,1458,370,1088
4364,0.277473,1456,404,1052
4399,0.114695,1953,224,1729
4422,0.167162,1681,281,1400
4480,0.18026,1692,305,1387
4527,0.0977366,1944,190,1754
4529,0.26301,1422,374,1048
4531,0.141256,1784,252,1532
4640,0.183921,1729,318,1411
1135,0.211743,1601,339,1262
5253,0.221875,1600,355,1245
5605,0.243804,1493,364,1129
5661,0.243624,1490,363,1127
5697,0.182948,1689,309,1380
5824,0.150562,1780,268,1512
5875,0.249832,1489,372,1117
5922,0.240856,1449,349,1100
5927,0.136625,1742,238,1504
5962,0.288379,1394,402,992
5983,0.290574,1411,410,1001
8027,0.181261,1633,296,1337
8030,0.141097,1786,252,1534
8033,0.146493,1768,259,1509
8097,0.200901,1553,312,1241
8137,0.250866,1443,362,1081
8145,0.2082,1561,325,1236
1320,0.269285,1426,384,1042
1738,0.224,1500,336,1164
3864,0.284501,1413,402,1011
6003,0.195374,1643,321,1322
6017,0.174912,1698,297,1401
6047,0.217891,1565,341,1224
6055,0.255144,1458,372,1086
6060,0.137353,1791,246,1545
6087,0.268172,1417,380,1037
6088,0.237577,1469,349,1120
6090,0.249504,1511,377,1134
6122,0.101765,1926,196,1730
6195,0.24735,1415,350,1065
6203,0.227002,1511,343,1168
6324,0.22664,1509,342,1167
6827,0.2365,1463,346,1117
8568,0.211049,1611,340,1271
1461,0.14487,1774,257,1517
3018,0.220238,1512,333,1179
3026,0.247471,1483,367,1116
3075,0.233108,1480,345,1135
3083,0.230211,1516,349,1167
3149,0.23612,1567,370,1197
3172,0.261506,1434,375,1059
3196,0.274412,1403,385,1018
3213,0.260749,1442,376,1066
3234,0.263713,1422,375,1047
3246,0.225909,1567,354,1213
3258,0.246196,1446,356,1090
3317,0.262901,1434,377,1057
3360,0.253804,1446,367,1079
3375,0.256667,1500,385,1115
3391,0.145566,1793,261,1532
2006,0.106771,1920,205,1715
2063,0.15143,1783,270,1513
2169,0.222368,1520,338,1182
2254,0.161271,1668,269,1399
2394,0.244788,1487,364,1123
7025,0.15259,1776,271,1505
7031,0.165284,1688,279,1409
7056,0.259124,1370,355,1015
7059,0.258328,1471,380,1091
7249,0.212044,1561,331,1230
7257,0.245078,1473,361,1112
7396,0.195576,1718,336,1382
7499,0.15503,1819,282,1537
7638,0.0945399,1978,187,1791
7698,0.238551,1463,349,1114
7717,0.143809,1801,259,1542
7729,0.281812,1391,392,999
7750,0.240669,1554,374,1180
3779,0.257849,1497,386,1111
3960,0.261053,1425,372,1053
4584,0.173759,1692,294,1398
5007,0.194232,1699,330,1369
5009,0.230259,1507,347,1160
5262,0.27208,1404,382,1022
5324,0.240876,1507,363,1144
5364,0.178744,1656,296,1360
5375,0.183603,1732,318,1414
5401,0.264305,1468,388,1080
5422,0.187894,1586,298,1288
5445,0.243354,1467,357,1110
5492,0.113791,1907,217,1690
5556,0.19543,1663,325,1338
5573,0.238064,1508,359,1149
5599,0.243046,1510,367,1143
5604,0.215305,1542,332,1210
6031,0.100619,1938,195,1743
6076,0.186813,1638,306,1332
6091,0.270115,1392,376,1016
6105,0.21292,1517,323,1194
6149,0.164948,1649,272,1377
6182,0.270818,1381,374,1007
6349,0.232167,1486,345,1141
6516,0.240209,1532,368,1164
6560,0.239418,1512,362,1150
6630,0.236842,1444,342,1102
6632,0.234681,1534,360,1174
6662,0.207286,1592,330,1262
6698,0.255047,1486,379,1107
6699,0.266892,1480,395,1085
6707,0.261549,1472,385,1087
6823,0.181495,1686,306,1380
6831,0.176891,1679,297,1382
6181,0.280785,1478,415,1063
6916,0.180889,1664,301,1363
6972,0.151289,1745,264,1481
7071,0.207753,1651,343,1308
7094,0.194639,1567,305,1262
7127,0.256058,1527,391,1136
7165,0.262105,1549,406,1143
7179,0.266197,1420,378,1042
7203,0.181657,1690,307,1383
7277,0.27208,1404,382,1022
7317,0.211749,1464,310,1154
7321,0.245348,1451,356,1095
7348,0.144831,1809,262,1547
7384,0.272011,1397,380,1017
7409,0.218443,1529,334,1195
7455,0.285714,1379,394,985
10165,0.197923,1637,324,1313
10201,0.221481,1499,332,1167
10257,0.206102,1606,331,1275
10294,0.247333,1500,371,1129
10319,0.203716,1507,307,1200
10341,0.233607,1464,342,1122
10398,0.137775,1771,244,1527
10619,0.26294,1449,381,1068
10609,0.246897,1450,358,1092
10621,0.269148,1397,376,1021
10633,0.209934,1510,317,1193
10700,0.186807,1713,320,1393
10728,0.268156,1432,384,1048
10744,0.198784,1645,327,1318
10758,0.26983,1412,381,1031
